time (s)	det(V)
64053.378399	0.022740	
64053.380400	0.020346	
64053.382407	0.020094	
64053.384414	0.017242	
64053.386413	0.017526	
64053.388415	0.017146	
64053.390414	0.014958	
64053.394413	0.014542	
64053.398412	0.011848	
64053.400414	0.009617	
64053.402414	0.009141	
64053.404414	0.009311	
64053.406414	0.007558	
64053.408414	0.008124	
64053.412411	0.007260	
64053.414413	0.003405	
64053.418413	0.002687	
64053.420413	0.002872	
64053.422414	0.002342	
64053.424414	0.001936	
64053.426414	0.003181	
64053.428413	0.001862	
64053.432412	0.000301	
64053.436412	-0.003039	
64053.438414	-0.001522	
64053.440414	-0.000629	
64053.442414	0.000949	
64053.444412	-0.000113	
64053.446413	-0.000672	
64053.448413	-0.000742	
64053.450412	-0.002562	
64053.454413	-0.002939	
64053.458412	-0.002811	
64053.460412	0.000207	
64053.462414	-0.000230	
64053.464413	-0.000807	
64053.466412	-0.001125	
64053.468413	-0.001240	
64053.470412	-0.001074	
64053.474412	-0.002264	
64053.478412	-0.000829	
64053.480413	-0.001518	
64053.482412	-0.001287	
64053.484412	-0.003342	
64053.486414	-0.002338	
64053.488412	-0.002414	
64053.490412	-0.003735	
64053.494420	-0.003929	
64053.498420	-0.005747	
64053.500421	-0.007017	
64053.502422	-0.006662	
64053.504420	-0.007203	
64053.506421	-0.008470	
64053.508421	-0.008752	
64053.512418	-0.010423	
64053.516418	-0.013629	
64053.518421	-0.016371	
64053.520421	-0.016231	
64053.522420	-0.016852	
64053.524419	-0.018426	
64053.526421	-0.018658	
64053.528421	-0.019867	
64053.530421	-0.021858	
64053.534420	-0.023933	
64053.536422	-0.027184	
64053.538420	-0.028179	
64053.540424	-0.028970	
64053.542422	-0.028547	
64053.544424	-0.030076	
64053.546423	-0.031850	
64053.548423	-0.032818	
64053.550422	-0.034854	
64053.554423	-0.037194	
64053.558423	-0.039829	
64053.560422	-0.039538	
64053.562424	-0.040773	
64053.564422	-0.041841	
64053.566422	-0.043752	
64053.568422	-0.045033	
64053.570423	-0.045943	
64053.572422	-0.047459	
64053.576426	-0.047987	
64053.578424	-0.049666	
64053.580423	-0.048990	
64053.582423	-0.049271	
64053.584424	-0.051306	
64053.586423	-0.051581	
64053.588422	-0.051285	
64053.590423	-0.052148	
64053.592423	-0.052970	
64053.596424	-0.054122	
64053.598426	-0.055291	
64053.600426	-0.056241	
64053.602425	-0.056066	
64053.604425	-0.055750	
64053.606424	-0.056967	
64053.608425	-0.056619	
64053.612422	-0.057338	
64053.614424	-0.060399	
64053.616424	-0.062081	
64053.618426	-0.063164	
64053.620433	-0.062863	
64053.622429	-0.063397	
64053.624428	-0.063831	
64053.626429	-0.064527	
64053.628428	-0.066610	
64053.630430	-0.068177	
64053.634428	-0.071212	
64053.636429	-0.075227	
64053.638429	-0.076747	
64053.640429	-0.078097	
64053.642430	-0.078848	
64053.644428	-0.081578	
64053.646428	-0.084768	
64053.648430	-0.087106	
64053.650428	-0.090515	
64053.654428	-0.093946	
64053.658428	-0.099367	
64053.660429	-0.104312	
64053.662430	-0.107890	
64053.664429	-0.111312	
64053.666429	-0.115645	
64053.668428	-0.119420	
64053.670429	-0.122981	
64053.674428	-0.127573	
64053.678428	-0.134011	
64053.680429	-0.141734	
64053.682428	-0.144935	
64053.684428	-0.150470	
64053.686429	-0.153673	
64053.688429	-0.157112	
64053.690430	-0.161728	
64053.694427	-0.165449	
64053.698429	-0.174173	
64053.700429	-0.180897	
64053.702428	-0.184054	
64053.704428	-0.187391	
64053.706428	-0.191053	
64053.708429	-0.192973	
64053.710428	-0.197102	
64053.714428	-0.202208	
64053.718428	-0.208625	
64053.720429	-0.212170	
64053.722428	-0.214376	
64053.724428	-0.216922	
64053.726430	-0.218276	
64053.728428	-0.221239	
64053.730428	-0.224403	
64053.734429	-0.227467	
64053.736429	-0.232036	
64053.738428	-0.233981	
64053.740428	-0.234842	
64053.742430	-0.235329	
64053.744428	-0.237670	
64053.746429	-0.240079	
64053.748428	-0.241556	
64053.750428	-0.245067	
64053.754429	-0.247459	
64053.756429	-0.251302	
64053.758429	-0.252488	
64053.760429	-0.253674	
64053.762430	-0.256290	
64053.764428	-0.258258	
64053.766429	-0.261940	
64053.768428	-0.263780	
64053.770432	-0.265521	
64053.774428	-0.269465	
64053.778428	-0.274095	
64053.780429	-0.279048	
64053.782430	-0.282179	
64053.784429	-0.286308	
64053.786429	-0.288294	
64053.788430	-0.290522	
64053.790429	-0.294984	
64053.794429	-0.297148	
64053.798430	-0.304395	
64053.800429	-0.309255	
64053.802429	-0.310805	
64053.804430	-0.312934	
64053.806429	-0.315741	
64053.808428	-0.317020	
64053.812427	-0.319867	
64053.814429	-0.324493	
64053.818429	-0.326945	
64053.820429	-0.326592	
64053.822429	-0.326973	
64053.824428	-0.326584	
64053.826429	-0.326178	
64053.828428	-0.326042	
64053.830429	-0.325891	
64053.834428	-0.324897	
64053.838428	-0.322071	
64053.840430	-0.316060	
64053.842428	-0.311552	
64053.844428	-0.309414	
64053.846428	-0.306329	
64053.848429	-0.301866	
64053.850428	-0.300275	
64053.854428	-0.296546	
64053.856429	-0.287506	
64053.858428	-0.282016	
64053.860432	-0.276110	
64053.862436	-0.270655	
64053.864435	-0.265553	
64053.866435	-0.261276	
64053.868439	-0.256149	
64053.870434	-0.249744	
64053.872437	-0.245377	
64053.876436	-0.239299	
64053.878437	-0.227145	
64053.880437	-0.220689	
64053.882437	-0.214404	
64053.884437	-0.209521	
64053.886437	-0.203430	
64053.888436	-0.197039	
64053.890437	-0.190976	
64053.892438	-0.184482	
64053.894438	-0.180076	
64053.898436	-0.175283	
64053.900437	-0.163470	
64053.902436	-0.156418	
64053.904436	-0.149896	
64053.906437	-0.143379	
64053.908437	-0.136317	
64053.910437	-0.130301	
64053.914434	-0.124856	
64053.916438	-0.114165	
64053.918437	-0.108850	
64053.920437	-0.101713	
64053.922443	-0.094845	
64053.924443	-0.088119	
64053.926443	-0.081518	
64053.928443	-0.076966	
64053.930442	-0.071774	
64053.934442	-0.065731	
64053.938441	-0.055605	
64053.940443	-0.042461	
64053.942442	-0.033580	
64053.944444	-0.027727	
64053.946443	-0.021577	
64053.948442	-0.014624	
64053.950442	-0.008482	
64053.952441	-0.000220	
64053.956443	0.006349	
64053.960444	0.022603	
64053.962444	0.034921	
64053.964445	0.041631	
64053.966445	0.047489	
64053.968450	0.053943	
64053.970447	0.061194	
64053.972446	0.066821	
64053.974448	0.073156	
64053.978455	0.079834	
64053.980455	0.091678	
64053.982457	0.099508	
64053.984455	0.105084	
64053.986458	0.112752	
64053.988458	0.119152	
64053.990458	0.125580	
64053.992456	0.133709	
64053.994455	0.137808	
64053.998457	0.143211	
64054.000460	0.153807	
64054.002460	0.161762	
64054.004460	0.167925	
64054.006460	0.173229	
64054.008459	0.179381	
64054.010460	0.184529	
64054.012460	0.189295	
64054.014459	0.193285	
64054.016459	0.197371	
64054.020460	0.202703	
64054.022460	0.213195	
64054.024459	0.219286	
64054.026460	0.225432	
64054.028459	0.230162	
64054.030460	0.234085	
64054.032459	0.239548	
64054.036458	0.242662	
64054.040456	0.252222	
64054.042460	0.263853	
64054.044460	0.268303	
64054.046460	0.272781	
64054.048460	0.277590	
64054.050461	0.280595	
64054.052465	0.285180	
64054.054470	0.289265	
64054.056468	0.292738	
64054.060469	0.297985	
64054.062469	0.304851	
64054.064470	0.309516	
64054.066468	0.312542	
64054.068470	0.316079	
64054.070470	0.319587	
64054.072470	0.323082	
64054.074469	0.325853	
64054.076469	0.327586	
64054.080468	0.328799	
64054.082470	0.332133	
64054.084470	0.333494	
64054.086469	0.336010	
64054.088470	0.337147	
64054.090468	0.337736	
64054.092470	0.339875	
64054.094470	0.339156	
64054.096470	0.337891	
64054.100472	0.337408	
64054.102473	0.334677	
64054.104474	0.335316	
64054.106474	0.334549	
64054.108473	0.333945	
64054.110473	0.331447	
64054.112474	0.328856	
64054.116472	0.326327	
64054.118475	0.318414	
64054.120473	0.315693	
64054.122473	0.313311	
64054.126474	0.308301	
64054.128473	0.304085	
64054.130474	0.299734	
64054.132475	0.295861	
64054.136472	0.290610	
64054.138474	0.282490	
64054.140473	0.278597	
64054.144473	0.276393	
64054.146473	0.268680	
64054.148474	0.265364	
64054.150474	0.259803	
64054.152474	0.257072	
64054.156471	0.254446	
64054.158474	0.246627	
64054.160473	0.242696	
64054.164474	0.238843	
64054.166474	0.233344	
64054.168473	0.230596	
64054.170474	0.227683	
64054.172473	0.225505	
64054.176472	0.223462	
64054.178474	0.216311	
64054.180474	0.213332	
64054.184473	0.211125	
64054.186474	0.207596	
64054.188474	0.205437	
64054.190473	0.202517	
64054.192473	0.202083	
64054.196472	0.199298	
64054.198474	0.193374	
64054.200473	0.189204	
64054.204472	0.187756	
64054.206473	0.184568	
64054.208475	0.183409	
64054.210474	0.180066	
64054.212474	0.177083	
64054.216472	0.174485	
64054.228937	0.155425	
64054.230938	0.157650	
64054.232939	0.151418	
64054.234939	0.146319	
64054.236938	0.145603	
64054.238939	0.142648	
64054.242940	0.138940	
64054.246938	0.130520	
64054.248939	0.122394	
64054.250940	0.118953	
64054.252939	0.117415	
64054.254939	0.113858	
64054.256939	0.109785	
64054.258939	0.108484	
64054.260939	0.104368	
64054.264939	0.100621	
64054.268940	0.092427	
64054.270941	0.088111	
64054.272941	0.085543	
64054.274941	0.083470	
64054.276941	0.080302	
64054.278941	0.077803	
64054.282940	0.074504	
64054.286939	0.067804	
64054.288941	0.065127	
64054.290941	0.064717	
64054.292942	0.063260	
64054.294941	0.061470	
64054.296941	0.059080	
64054.298942	0.058044	
64054.300940	0.054214	
64054.304943	0.053374	
64054.308944	0.051150	
64054.310945	0.050644	
64054.312945	0.049809	
64054.314945	0.048593	
64054.316945	0.046716	
64054.318945	0.047419	
64054.322944	0.046100	
64054.326943	0.045311	
64054.328945	0.043575	
64054.330945	0.043643	
64054.332945	0.043227	
64054.334946	0.043154	
64054.336944	0.042553	
64054.338945	0.043551	
64054.340945	0.042611	
64054.344943	0.041620	
64054.348947	0.039914	
64054.350952	0.039376	
64054.352950	0.040520	
64054.354953	0.039782	
64054.356953	0.038517	
64054.358953	0.039742	
64054.362951	0.037472	
64054.364953	0.035279	
64054.368953	0.033482	
64054.370953	0.033997	
64054.372953	0.033312	
64054.374953	0.033643	
64054.376952	0.032553	
64054.378953	0.031429	
64054.382952	0.029895	
64054.386951	0.025998	
64054.388953	0.025332	
64054.390953	0.025467	
64054.392953	0.024799	
64054.394953	0.023404	
64054.396953	0.021885	
64054.398953	0.021535	
64054.400953	0.018890	
64054.404952	0.017833	
64054.406953	0.016351	
64054.408953	0.016235	
64054.410957	0.015520	
64054.412957	0.015003	
64054.414957	0.014499	
64054.416957	0.011879	
64054.418957	0.012219	
64054.420957	0.011672	
64054.424961	0.009390	
64054.428963	0.008591	
64054.430962	0.008124	
64054.432963	0.006485	
64054.434963	0.006222	
64054.436963	0.005932	
64054.438966	0.006061	
64054.440969	0.005259	
64054.442969	0.004806	
64054.446969	0.003616	
64054.448970	0.003403	
64054.450969	0.002873	
64054.452968	0.003884	
64054.454969	0.004752	
64054.456969	0.003747	
64054.458969	0.005377	
64054.460969	0.004619	
64054.462970	0.002797	
64054.466967	0.002927	
64054.468970	0.002127	
64054.470969	0.003947	
64054.472969	0.004442	
64054.474967	0.005583	
64054.476969	0.004945	
64054.478970	0.004971	
64054.480969	0.005091	
64054.482968	0.002970	
64054.486970	0.002724	
64054.488970	0.002878	
64054.490971	0.004319	
64054.492969	0.005517	
64054.494970	0.004622	
64054.496971	0.003847	
64054.498972	0.003860	
64054.500970	0.002922	
64054.502971	0.002464	
64054.504971	0.001627	
64054.508971	0.001506	
64054.510971	0.001459	
64054.512971	0.001825	
64054.514970	0.001360	
64054.516971	-0.000612	
64054.518969	-0.000258	
64054.520971	-0.000505	
64054.524969	-0.001974	
64054.526971	-0.003927	
64054.530971	-0.005149	
64054.532970	-0.006965	
64054.534971	-0.007420	
64054.536974	-0.007732	
64054.538975	-0.008928	
64054.540975	-0.008947	
64054.542974	-0.010311	
64054.546975	-0.013534	
64054.550975	-0.014870	
64054.552975	-0.015331	
64054.554975	-0.016098	
64054.556974	-0.017385	
64054.558975	-0.016747	
64054.560974	-0.018674	
64054.564973	-0.020120	
64054.566973	-0.024274	
64054.568973	-0.024023	
64054.570975	-0.024760	
64054.572974	-0.024507	
64054.574975	-0.023442	
64054.576974	-0.024859	
64054.578975	-0.026147	
64054.580975	-0.026392	
64054.584973	-0.027805	
64054.588972	-0.030032	
64054.590975	-0.029796	
64054.592974	-0.029386	
64054.594974	-0.029808	
64054.596974	-0.030006	
64054.598975	-0.030801	
64054.600975	-0.031645	
64054.602975	-0.031593	
64054.606973	-0.032718	
64054.610974	-0.031730	
64054.612975	-0.031868	
64054.614973	-0.031681	
64054.616975	-0.033371	
64054.618975	-0.032850	
64054.620976	-0.032826	
64054.622974	-0.033941	
64054.626973	-0.033970	
64054.630976	-0.036315	
64054.632974	-0.036676	
64054.634975	-0.036771	
64054.636975	-0.037341	
64054.638975	-0.038572	
64054.640974	-0.038502	
64054.642974	-0.040026	
64054.646975	-0.042034	
64054.650975	-0.045012	
64054.652977	-0.046430	
64054.654977	-0.047630	
64054.656977	-0.049288	
64054.658977	-0.049961	
64054.660977	-0.052614	
64054.662977	-0.055134	
64054.666977	-0.057684	
64054.670976	-0.062762	
64054.672977	-0.065499	
64054.674978	-0.066483	
64054.676976	-0.069566	
64054.678977	-0.072592	
64054.680977	-0.075556	
64054.682976	-0.079933	
64054.686976	-0.082999	
64054.690977	-0.088335	
64054.692975	-0.092746	
64054.694976	-0.095365	
64054.696976	-0.098966	
64054.698976	-0.102612	
64054.700977	-0.106272	
64054.702977	-0.109132	
64054.706983	-0.112258	
64054.708982	-0.117550	
64054.710982	-0.121128	
64054.712981	-0.123142	
64054.714983	-0.125379	
64054.716983	-0.129335	
64054.718981	-0.131315	
64054.720983	-0.133144	
64054.722983	-0.136099	
64054.726982	-0.138168	
64054.730986	-0.144603	
64054.732983	-0.148567	
64054.734984	-0.150383	
64054.736983	-0.152128	
64054.738983	-0.154242	
64054.740982	-0.155429	
64054.742983	-0.158043	
64054.746986	-0.161272	
64054.750985	-0.165310	
64054.752987	-0.167799	
64054.754986	-0.169256	
64054.756986	-0.170916	
64054.758986	-0.171327	
64054.760987	-0.174344	
64054.764984	-0.177320	
64054.768985	-0.183159	
64054.770986	-0.186328	
64054.772987	-0.187912	
64054.774987	-0.189133	
64054.776987	-0.192429	
64054.778985	-0.195716	
64054.780987	-0.198196	
64054.782986	-0.202749	
64054.786989	-0.206640	
64054.790990	-0.213050	
64054.792991	-0.218248	
64054.794989	-0.222243	
64054.796990	-0.226962	
64054.798990	-0.231556	
64054.800991	-0.236468	
64054.804988	-0.240833	
64054.808988	-0.250867	
64054.810991	-0.258905	
64054.812990	-0.263457	
64054.814990	-0.267745	
64054.816989	-0.274531	
64054.818990	-0.278389	
64054.820990	-0.283037	
64054.822989	-0.288247	
64054.826988	-0.292164	
64054.830992	-0.302424	
64054.832990	-0.310370	
64054.834991	-0.313535	
64054.836990	-0.317292	
64054.838990	-0.320245	
64054.840990	-0.322301	
64054.842990	-0.325664	
64054.846996	-0.329172	
64054.850996	-0.334084	
64054.852996	-0.335063	
64054.854996	-0.335064	
64054.856996	-0.335624	
64054.858995	-0.334170	
64054.860997	-0.334645	
64054.862996	-0.335116	
64054.866995	-0.334739	
64054.870996	-0.332960	
64054.872997	-0.327050	
64054.874997	-0.323183	
64054.876996	-0.321423	
64054.878996	-0.319197	
64054.880996	-0.315731	
64054.884994	-0.314231	
64054.888994	-0.306486	
64054.890996	-0.297694	
64054.892997	-0.292220	
64054.894997	-0.288553	
64054.896997	-0.284785	
64054.898997	-0.281299	
64054.900995	-0.276888	
64054.902996	-0.272579	
64054.906997	-0.269172	
64054.910995	-0.259040	
64054.912996	-0.251280	
64054.914998	-0.246675	
64054.916997	-0.244936	
64054.918996	-0.240411	
64054.920996	-0.235826	
64054.922995	-0.233491	
64054.926996	-0.229447	
64054.930996	-0.223980	
64054.932999	-0.217386	
64054.934996	-0.213223	
64054.936996	-0.209426	
64054.938996	-0.206529	
64054.940997	-0.202073	
64054.942996	-0.199586	
64054.946996	-0.197434	
64054.950996	-0.190791	
64054.952996	-0.181801	
64054.954995	-0.177886	
64054.956995	-0.174147	
64054.958995	-0.168516	
64054.960997	-0.165084	
64054.962996	-0.161456	
64054.966995	-0.157729	
64054.970996	-0.148126	
64054.972996	-0.137039	
64054.974997	-0.129346	
64054.976997	-0.124785	
64054.978995	-0.119476	
64054.980995	-0.113075	
64054.984994	-0.108026	
64054.988995	-0.095438	
64054.990997	-0.079832	
64054.992996	-0.071543	
64054.994996	-0.064498	
64054.996996	-0.056785	
64054.998996	-0.049899	
64055.000996	-0.042664	
64055.002997	-0.034979	
64055.006995	-0.027844	
64055.010995	-0.009787	
64055.012997	0.006663	
64055.016995	0.020036	
64055.018996	0.027967	
64055.020997	0.035823	
64055.024994	0.042715	
64055.028994	0.056422	
64055.030999	0.070776	
64055.032999	0.076344	
64055.034995	0.084126	
64055.036997	0.091365	
64055.038997	0.098042	
64055.040997	0.105761	
64055.042995	0.112507	
64055.046997	0.117667	
64055.050996	0.129363	
64055.052997	0.144064	
64055.054996	0.150958	
64055.056997	0.157181	
64055.058997	0.164550	
64055.060997	0.169506	
64055.062997	0.173986	
64055.066997	0.178718	
64055.068997	0.188860	
64055.070997	0.194372	
64055.072998	0.200055	
64055.074998	0.207253	
64055.076997	0.211284	
64055.078997	0.214650	
64055.080997	0.219456	
64055.082997	0.222741	
64055.087007	0.226624	
64055.091006	0.235534	
64055.093007	0.246456	
64055.095007	0.249910	
64055.097007	0.254087	
64055.099007	0.257623	
64055.101007	0.261645	
64055.105005	0.266021	
64055.109006	0.273468	
64055.111007	0.280876	
64055.113009	0.284450	
64055.115008	0.287767	
64055.117007	0.289213	
64055.119007	0.293100	
64055.121010	0.295902	
64055.123009	0.297074	
64055.127015	0.299957	
64055.131015	0.301859	
64055.133016	0.304445	
64055.135016	0.306471	
64055.137015	0.307425	
64055.139015	0.307724	
64055.141015	0.309194	
64055.143015	0.308479	
64055.147021	0.307247	
64055.151020	0.305769	
64055.153021	0.306696	
64055.155021	0.306170	
64055.157021	0.305317	
64055.159021	0.305117	
64055.161020	0.303205	
64055.165019	0.301081	
64055.167021	0.295795	
64055.171020	0.295244	
64055.173021	0.293081	
64055.175021	0.292745	
64055.177021	0.289844	
64055.179021	0.287825	
64055.181021	0.286303	
64055.185019	0.282129	
64055.189019	0.278492	
64055.191021	0.275079	
64055.193021	0.274188	
64055.195021	0.272033	
64055.197022	0.269501	
64055.199021	0.266672	
64055.201021	0.264652	
64055.203021	0.262661	
64055.207025	0.259363	
64055.211026	0.256550	
64055.213029	0.252151	
64055.215030	0.250269	
64055.217029	0.246306	
64055.219027	0.244714	
64055.221029	0.242713	
64055.223029	0.239294	
64055.227029	0.237367	
64055.231028	0.231060	
64055.233029	0.225273	
64055.235029	0.223414	
64055.237030	0.220868	
64055.239029	0.217706	
64055.241029	0.215569	
64055.243029	0.211705	
64055.247028	0.207644	
64055.249029	0.200164	
64055.251031	0.196586	
64055.253030	0.194641	
64055.255029	0.191671	
64055.257029	0.188663	
64055.259029	0.185183	
64055.261029	0.180953	
64055.263027	0.177284	
64055.267028	0.172801	
64055.271029	0.164361	
64055.273029	0.158628	
64055.275030	0.156391	
64055.288964	0.133140	
64055.290967	0.129326	
64055.294967	0.129428	
64055.296968	0.122514	
64055.298966	0.118075	
64055.300967	0.115703	
64055.302968	0.113154	
64055.306965	0.109068	
64055.308967	0.104079	
64055.310966	0.101397	
64055.314966	0.097918	
64055.316967	0.093175	
64055.318968	0.092513	
64055.320966	0.090282	
64055.322967	0.088308	
