time (s)	det(V)
67129.520423	0.322274	
67129.522423	0.321381	
67129.524422	0.320524	
67129.526423	0.319913	
67129.528423	0.319261	
67129.532432	0.316607	
67129.536432	0.312258	
67129.538433	0.308557	
67129.540434	0.307552	
67129.542435	0.305570	
67129.544433	0.302692	
67129.546434	0.301734	
67129.548432	0.297257	
67129.552433	0.293303	
67129.554434	0.286671	
67129.556433	0.285060	
67129.558433	0.283340	
67129.560432	0.280989	
67129.562434	0.279058	
67129.564433	0.274820	
67129.566433	0.271463	
67129.568433	0.268467	
67129.572433	0.263114	
67129.576432	0.256982	
67129.578432	0.252477	
67129.580433	0.249729	
67129.582433	0.245216	
67129.584433	0.241712	
67129.586433	0.238521	
67129.588433	0.233570	
67129.592439	0.230324	
67129.594439	0.224017	
67129.596439	0.221797	
67129.598439	0.218200	
67129.600441	0.215078	
67129.602439	0.212067	
67129.604439	0.207357	
67129.606439	0.205278	
67129.608439	0.202834	
67129.612443	0.198394	
67129.616447	0.192266	
67129.618445	0.186562	
67129.620446	0.183193	
67129.622445	0.180107	
67129.624445	0.177527	
67129.626446	0.174898	
67129.628446	0.171832	
67129.632447	0.167889	
67129.636448	0.161305	
67129.638449	0.155850	
67129.640449	0.153956	
67129.642450	0.151340	
67129.644448	0.148573	
67129.646449	0.147234	
67129.650447	0.142906	
67129.654446	0.136477	
67129.656449	0.130657	
67129.658449	0.129257	
67129.660449	0.127349	
67129.662449	0.125566	
67129.664449	0.122426	
67129.666449	0.119879	
67129.670447	0.116751	
67129.674447	0.110456	
67129.676449	0.106780	
67129.678449	0.105698	
67129.680449	0.103767	
67129.682449	0.101023	
67129.684449	0.098204	
67129.686449	0.096013	
67129.688449	0.092773	
67129.692451	0.090311	
67129.696453	0.086922	
67129.698453	0.084370	
67129.700452	0.082355	
67129.702452	0.080683	
67129.704453	0.077227	
67129.706458	0.076761	
67129.708457	0.074299	
67129.712462	0.071806	
67129.727291	0.066074	
67129.729293	0.065566	
67129.731293	0.063844	
67129.733292	0.060983	
67129.735293	0.059977	
67129.737292	0.057431	
67129.739293	0.055726	
67129.743302	0.055067	
67129.745305	0.052802	
67129.747305	0.052289	
67129.749305	0.051186	
67129.751305	0.049791	
67129.753305	0.048169	
67129.755305	0.047701	
67129.759304	0.048072	
67129.761305	0.044053	
67129.763305	0.043725	
67129.767305	0.042287	
67129.769304	0.042382	
67129.771305	0.039029	
67129.773305	0.039687	
67129.775305	0.039147	
67129.779303	0.038397	
67129.781304	0.035365	
67129.783305	0.033944	
67129.785305	0.032535	
67129.787305	0.032380	
67129.789304	0.032176	
67129.791304	0.032792	
67129.793305	0.030669	
67129.795305	0.031403	
67129.799303	0.029913	
67129.803303	0.026410	
67129.805304	0.024944	
67129.807305	0.025602	
67129.809304	0.025623	
67129.811305	0.024460	
67129.813305	0.025379	
67129.815305	0.023845	
67129.817303	0.022006	
67129.821305	0.021305	
67129.823304	0.019116	
67129.825304	0.018546	
67129.827309	0.018540	
67129.829306	0.019813	
67129.831305	0.018390	
67129.833305	0.016899	
67129.835304	0.016746	
67129.837305	0.015650	
67129.841304	0.013483	
67129.845305	0.013216	
67129.847304	0.013455	
67129.849305	0.012334	
67129.851304	0.011683	
67129.853305	0.010427	
67129.855304	0.009943	
67129.857305	0.009136	
67129.861307	0.007817	
67129.863307	0.008129	
67129.865307	0.006048	
67129.867310	0.006819	
67129.869311	0.006465	
67129.871311	0.005042	
67129.873311	0.004747	
67129.875311	0.004563	
67129.877311	0.004585	
67129.879311	0.003471	
67129.883311	0.001894	
67129.885310	0.000473	
67129.887311	-0.000144	
67129.889310	0.000438	
67129.891311	0.001099	
67129.893311	-0.000636	
67129.895310	0.000091	
67129.897312	-0.000484	
67129.899311	-0.002834	
67129.903318	-0.004129	
67129.905319	-0.005991	
67129.907319	-0.005136	
67129.909319	-0.005061	
67129.911318	-0.005641	
67129.913319	-0.004694	
67129.917316	-0.007459	
67129.919322	-0.009178	
67129.923320	-0.011575	
67129.925321	-0.011339	
67129.927321	-0.011127	
67129.929321	-0.010174	
67129.931321	-0.011583	
67129.933319	-0.012707	
67129.935321	-0.012975	
67129.937321	-0.015821	
67129.939322	-0.015974	
67129.943323	-0.016695	
67129.945322	-0.017249	
67129.947323	-0.016986	
67129.949323	-0.018085	
67129.951324	-0.018855	
67129.953327	-0.020113	
67129.955325	-0.021164	
67129.959323	-0.020880	
67129.961324	-0.023790	
67129.963325	-0.023527	
67129.967324	-0.025581	
67129.969324	-0.025859	
67129.971325	-0.027856	
67129.973324	-0.028040	
67129.975323	-0.027829	
67129.979322	-0.029125	
67129.981324	-0.032357	
67129.983324	-0.033721	
67129.987323	-0.034740	
67129.989324	-0.035391	
67129.991324	-0.036098	
67129.993322	-0.037174	
67129.995323	-0.037710	
67129.999322	-0.038045	
67130.001323	-0.043169	
67130.003324	-0.044641	
67130.007324	-0.046052	
67130.009323	-0.045645	
67130.011324	-0.047174	
67130.013323	-0.047543	
67130.015324	-0.049447	
67130.019322	-0.051142	
67130.021324	-0.056419	
67130.023323	-0.056856	
67130.027323	-0.057780	
67130.029324	-0.057562	
67130.031324	-0.060093	
67130.033325	-0.062352	
67130.035324	-0.063889	
67130.039322	-0.065876	
67130.041324	-0.069794	
67130.043324	-0.071291	
67130.047323	-0.072533	
67130.049323	-0.074707	
67130.051327	-0.076709	
67130.053324	-0.078817	
67130.055327	-0.080410	
67130.059325	-0.081124	
67130.061328	-0.086692	
67130.063328	-0.087612	
67130.067327	-0.089940	
67130.069327	-0.092854	
67130.071328	-0.096256	
67130.073330	-0.096926	
67130.075328	-0.098769	
67130.079325	-0.100726	
67130.081328	-0.106236	
67130.083328	-0.108823	
67130.087327	-0.111035	
67130.089327	-0.114988	
67130.091327	-0.116545	
67130.093327	-0.119327	
67130.095328	-0.120413	
67130.099325	-0.123048	
67130.101328	-0.130380	
67130.103328	-0.133511	
67130.107327	-0.135981	
67130.109327	-0.138281	
67130.111328	-0.140989	
67130.113327	-0.142936	
67130.115328	-0.147021	
67130.119326	-0.149712	
67130.121328	-0.158220	
67130.123327	-0.159603	
67130.127327	-0.162350	
67130.129327	-0.165194	
67130.131328	-0.169225	
67130.133328	-0.173037	
67130.135328	-0.175692	
67130.139326	-0.179125	
67130.141329	-0.185405	
67130.143327	-0.188859	
67130.147328	-0.190918	
67130.149329	-0.196315	
67130.151333	-0.199568	
67130.153329	-0.203052	
67130.155330	-0.206043	
67130.159328	-0.207942	
67130.161331	-0.214712	
67130.163329	-0.216725	
67130.167329	-0.220601	
67130.169330	-0.224748	
67130.171331	-0.229049	
67130.173329	-0.231246	
67130.175329	-0.233119	
67130.179328	-0.235694	
67130.181329	-0.241991	
67130.183330	-0.244984	
67130.187329	-0.247244	
67130.189331	-0.251310	
67130.191330	-0.252526	
67130.193329	-0.254809	
67130.195330	-0.256670	
67130.199327	-0.258678	
67130.201329	-0.264821	
67130.203329	-0.267063	
67130.207331	-0.268683	
67130.209330	-0.269866	
67130.211330	-0.271164	
67130.213329	-0.271864	
67130.215329	-0.274011	
67130.219328	-0.275210	
67130.221329	-0.280112	
67130.223329	-0.280513	
67130.227329	-0.280659	
67130.229331	-0.279384	
67130.231330	-0.280753	
67130.233331	-0.281746	
67130.235331	-0.281346	
67130.239327	-0.282959	
67130.241329	-0.283373	
67130.243330	-0.282739	
67130.247329	-0.281761	
67130.249333	-0.279702	
67130.251331	-0.278633	
67130.253332	-0.278411	
67130.255333	-0.277335	
67130.259332	-0.275545	
67130.261334	-0.273377	
67130.263334	-0.271065	
67130.267333	-0.270300	
67130.269334	-0.265455	
67130.271337	-0.265084	
67130.273334	-0.261562	
67130.275334	-0.259161	
67130.279331	-0.256594	
67130.281334	-0.252503	
67130.283333	-0.250363	
67130.287334	-0.247328	
67130.289334	-0.240273	
67130.291334	-0.236248	
67130.293334	-0.232830	
67130.295334	-0.228094	
67130.299332	-0.224531	
67130.301335	-0.219185	
67130.303333	-0.215823	
67130.307333	-0.211505	
67130.309333	-0.200073	
67130.311333	-0.194941	
67130.313333	-0.190082	
67130.315334	-0.186422	
67130.319332	-0.181806	
67130.321334	-0.174819	
67130.323333	-0.168872	
67130.327333	-0.163399	
67130.329334	-0.150445	
67130.331335	-0.146618	
67130.333335	-0.142143	
67130.335333	-0.136415	
67130.339332	-0.132532	
67130.341333	-0.121374	
67130.343333	-0.115870	
67130.347333	-0.109505	
67130.349334	-0.097416	
67130.351335	-0.091605	
67130.353335	-0.086666	
67130.355334	-0.080477	
67130.359334	-0.073573	
67130.361336	-0.063297	
67130.363335	-0.056329	
67130.367337	-0.051807	
67130.369336	-0.038331	
67130.371337	-0.033262	
67130.373335	-0.026806	
67130.375336	-0.020446	
67130.379335	-0.014142	
67130.381335	-0.003126	
67130.383335	0.002935	
67130.387336	0.009523	
67130.389336	0.023147	
67130.391335	0.029083	
67130.393335	0.034940	
67130.395336	0.041767	
67130.399333	0.047719	
67130.401336	0.058399	
67130.403335	0.063944	
67130.407335	0.069900	
67130.409336	0.084584	
67130.411336	0.090759	
67130.413335	0.097400	
67130.415336	0.102825	
67130.419337	0.108754	
67130.421337	0.117589	
67130.423337	0.124745	
67130.427336	0.130016	
67130.429337	0.144085	
67130.431337	0.149226	
67130.433337	0.153961	
67130.435337	0.159152	
67130.439335	0.164013	
67130.441335	0.173448	
67130.443337	0.178583	
67130.447337	0.185041	
67130.449337	0.195411	
67130.451337	0.200578	
67130.453336	0.204615	
67130.455337	0.208957	
67130.459335	0.214421	
67130.461336	0.222483	
67130.463337	0.227513	
67130.467336	0.231281	
67130.469337	0.239986	
67130.471336	0.242691	
67130.473336	0.247582	
67130.475337	0.251648	
67130.477337	0.255231	
67130.479336	0.259249	
67130.481337	0.260591	
67130.485334	0.263399	
67130.487336	0.267696	
67130.489337	0.272219	
67130.491337	0.275849	
67130.493336	0.278510	
67130.495337	0.281451	
67130.497336	0.283706	
67130.501335	0.285173	
67130.503336	0.286540	
67130.505337	0.288360	
67130.507337	0.290876	
67130.509338	0.293281	
67130.511338	0.295699	
67130.513336	0.297811	
67130.515337	0.297680	
67130.517337	0.298482	
67130.521335	0.299640	
67130.525335	0.299347	
67130.527337	0.300109	
67130.529336	0.302558	
67130.531343	0.301260	
67130.533338	0.300501	
67130.535339	0.300149	
67130.537338	0.298625	
67130.539339	0.298244	
67130.543344	0.296842	
67130.547343	0.295600	
67130.549345	0.293185	
67130.551348	0.291494	
67130.553344	0.289436	
67130.555345	0.287695	
67130.557345	0.286629	
67130.559345	0.284509	
67130.563348	0.281943	
67130.565349	0.277658	
67130.567348	0.275321	
67130.569350	0.273895	
67130.571349	0.270426	
67130.573348	0.269353	
67130.575348	0.266543	
67130.577349	0.263689	
67130.579349	0.262922	
67130.583347	0.257434	
67130.587348	0.251222	
67130.589349	0.245777	
67130.591349	0.243283	
67130.593349	0.240401	
67130.595349	0.237790	
67130.597350	0.234446	
67130.599349	0.230185	
67130.603350	0.226073	
67130.607350	0.218714	
67130.609350	0.214846	
67130.611352	0.211547	
67130.613351	0.208959	
67130.615352	0.204820	
67130.617354	0.201552	
67130.619359	0.197970	
67130.621363	0.192714	
67130.625363	0.190345	
67130.627364	0.184146	
67130.629365	0.183558	
67130.631364	0.179954	
67130.633364	0.176470	
67130.635365	0.173242	
67130.637365	0.169005	
67130.639366	0.166986	
67130.641365	0.163088	
67130.645365	0.159854	
67130.647366	0.154429	
67130.649367	0.152215	
67130.651366	0.149636	
67130.653367	0.146436	
67130.655367	0.143309	
67130.657366	0.141257	
67130.659367	0.139083	
67130.661367	0.135059	
67130.665365	0.133145	
67130.667367	0.126562	
67130.669367	0.125530	
67130.671366	0.122087	
67130.673367	0.120808	
67130.675367	0.118427	
67130.677369	0.115846	
67130.681367	0.115031	
67130.683369	0.107469	
67130.685369	0.105485	
67130.689367	0.101792	
67130.691369	0.100231	
67130.693368	0.097867	
67130.695370	0.096404	
67130.697369	0.094212	
67130.701367	0.092116	
67130.703369	0.085708	
67130.705369	0.083922	
67130.709369	0.082434	
67130.711368	0.080759	
67130.713369	0.079552	
67130.715368	0.077026	
67130.717369	0.075399	
67130.721366	0.073869	
67130.723369	0.068454	
67130.725369	0.067294	
67130.729368	0.065614	
67130.731368	0.064532	
67130.733368	0.062690	
67130.735369	0.061235	
67130.749290	0.053015	
67130.751291	0.053216	
67130.755290	0.052148	
67130.757293	0.052300	
67130.759291	0.050961	
67130.761293	0.048936	
67130.763291	0.048160	
67130.767290	0.046146	
67130.769292	0.043124	
67130.771292	0.040604	
67130.775292	0.041329	
67130.777291	0.040266	
67130.779292	0.040483	
67130.781291	0.039172	
67130.783292	0.037582	
67130.787291	0.037686	
67130.789294	0.034550	
67130.791293	0.034482	
67130.795293	0.033062	
67130.797293	0.032592	
67130.799294	0.031698	
67130.801293	0.030481	
67130.803294	0.029524	
67130.807291	0.029912	
67130.809293	0.026798	
67130.811294	0.026771	
67130.815293	0.025927	
67130.817293	0.025546	
67130.819295	0.025423	
67130.821294	0.023465	
67130.823293	0.023766	
67130.827291	0.023296	
67130.829294	0.021925	
67130.831294	0.020165	
67130.835294	0.019128	
67130.837293	0.018925	
67130.839293	0.019455	
67130.841293	0.019887	
67130.843295	0.018350	
67130.845294	0.019252	
67130.847292	0.017315	
67130.849294	0.015465	
67130.853292	0.015103	
67130.855294	0.014265	
67130.857294	0.014843	
67130.859294	0.014786	
67130.861294	0.014506	
67130.863294	0.014652	
67130.865293	0.014308	
67130.867293	0.013786	
67130.869295	0.012218	
67130.871296	0.009541	
67130.875301	0.010128	
67130.877301	0.009403	
67130.879302	0.011390	
67130.881301	0.010488	
67130.883301	0.010213	
67130.885301	0.009157	
67130.887301	0.008205	
67130.889301	0.008106	
67130.893302	0.006472	
67130.895303	0.006465	
67130.897301	0.005576	
67130.899300	0.005959	
67130.901302	0.006289	
67130.903300	0.005485	
67130.905301	0.004022	
67130.907301	0.004454	
67130.909301	0.004610	
67130.913301	0.002714	
67130.917300	0.002200	
67130.919301	0.002133	
67130.921302	-0.000178	
67130.923301	0.000744	
67130.925301	0.000344	
67130.927301	0.000322	
67130.929300	0.000665	
67130.933301	-0.002124	
67130.937301	-0.002843	
67130.939301	-0.003031	
67130.941300	-0.003332	
67130.943302	-0.002708	
67130.945302	-0.002812	
67130.947302	-0.003139	
67130.949302	-0.004859	
67130.953301	-0.006441	
67130.957308	-0.007813	
67130.959310	-0.006281	
67130.961310	-0.005992	
67130.963309	-0.006108	
67130.965309	-0.007138	
67130.967310	-0.008520	
67130.969309	-0.009537	
67130.973309	-0.012376	
67130.977307	-0.011492	
67130.979309	-0.009825	
67130.981311	-0.011330	
67130.983310	-0.012599	
67130.985310	-0.012806	
67130.987309	-0.015743	
67130.989309	-0.015262	
67130.993308	-0.015580	
67130.995309	-0.016065	
67130.997309	-0.017562	
67130.999309	-0.017438	
67131.001308	-0.017408	
67131.003308	-0.018719	
67131.005308	-0.019379	
67131.007309	-0.019437	
67131.009309	-0.019099	
67131.013311	-0.021123	
67131.017312	-0.023619	
67131.019313	-0.022878	
67131.021314	-0.024675	
67131.023313	-0.024258	
67131.025314	-0.025280	
67131.027313	-0.026691	
67131.029313	-0.026913	
67131.033320	-0.029577	
67131.037320	-0.031480	
67131.039320	-0.032237	
67131.041321	-0.032732	
67131.043320	-0.033541	
67131.045321	-0.033803	
67131.047321	-0.035581	
67131.049321	-0.037604	
67131.051321	-0.039403	
67131.055324	-0.040928	
67131.057327	-0.042397	
67131.059326	-0.042171	
67131.061323	-0.042825	
67131.063325	-0.043522	
67131.065324	-0.045301	
67131.067325	-0.046413	
67131.069324	-0.047102	
67131.071325	-0.051627	
67131.073329	-0.051187	
67131.077324	-0.052626	
67131.079326	-0.053505	
67131.081324	-0.055384	
67131.083324	-0.056633	
67131.085325	-0.057553	
67131.087325	-0.060159	
67131.089325	-0.061496	
67131.093323	-0.062910	
67131.097322	-0.065748	
67131.099325	-0.069386	
67131.101324	-0.070249	
67131.105323	-0.074105	
67131.107325	-0.075096	
67131.109325	-0.076813	
67131.113322	-0.078569	
67131.115324	-0.082934	
67131.117325	-0.085669	
67131.119325	-0.087595	
67131.121326	-0.090056	
67131.123325	-0.090431	
67131.125324	-0.092139	
67131.127326	-0.094689	
67131.129325	-0.094836	
67131.131324	-0.098012	
67131.135325	-0.105096	
67131.139325	-0.108930	
67131.141325	-0.111146	
67131.143326	-0.114090	
67131.145326	-0.115428	
67131.147325	-0.119078	
67131.149325	-0.122162	
67131.151324	-0.125637	
67131.155324	-0.129915	
67131.157325	-0.135463	
67131.159325	-0.138004	
67131.161325	-0.139630	
67131.163325	-0.141677	
67131.165324	-0.145225	
67131.167322	-0.149316	
67131.169324	-0.151401	
67131.171325	-0.156381	
67131.175324	-0.160034	
67131.179324	-0.166740	
67131.181325	-0.172110	
67131.183325	-0.175721	
67131.185324	-0.178944	
67131.187325	-0.183943	
67131.189325	-0.186300	
67131.191326	-0.190350	
67131.195323	-0.194974	
67131.199324	-0.201549	
67131.201325	-0.208236	
67131.203325	-0.212282	
67131.205325	-0.215850	
67131.207325	-0.218774	
67131.209325	-0.222557	
67131.211325	-0.226318	
67131.215325	-0.230654	
67131.217325	-0.238602	
67131.219325	-0.242142	
67131.221327	-0.246201	
67131.223327	-0.248581	
67131.225326	-0.251749	
67131.227327	-0.255692	
67131.229326	-0.257822	
67131.231326	-0.262334	
67131.235326	-0.267627	
67131.239326	-0.275704	
67131.241327	-0.279802	
67131.245324	-0.285050	
67131.247327	-0.288849	
67131.249326	-0.292175	
67131.253324	-0.296188	
67131.257324	-0.303410	
67131.259326	-0.307829	
67131.261326	-0.308791	
67131.263326	-0.311192	
67131.265327	-0.314320	
67131.267326	-0.317584	
67131.269327	-0.319679	
67131.271327	-0.323979	
67131.275325	-0.325926	
67131.279326	-0.330005	
67131.281326	-0.332156	
67131.283327	-0.333835	
67131.285327	-0.335175	
67131.287326	-0.337960	
67131.289328	-0.337772	
67131.291325	-0.338884	
67131.295326	-0.340728	
67131.297328	-0.341073	
67131.299326	-0.341862	
67131.301329	-0.340934	
67131.303327	-0.340953	
67131.305325	-0.340151	
67131.307327	-0.339303	
67131.309327	-0.338051	
67131.311326	-0.336752	
67131.315333	-0.337168	
67131.319335	-0.335906	
67131.321334	-0.332446	
67131.323335	-0.329447	
67131.325335	-0.327484	
67131.327335	-0.325589	
67131.329335	-0.321707	
67131.331334	-0.321482	
67131.335337	-0.320022	
67131.339336	-0.315378	
67131.341336	-0.306411	
67131.343337	-0.302615	
67131.345335	-0.298014	
67131.347336	-0.294662	
67131.349337	-0.290538	
67131.351336	-0.286830	
67131.355337	-0.283933	
67131.359336	-0.273831	
67131.361336	-0.262596	
67131.363337	-0.257002	
67131.365336	-0.252360	
67131.367336	-0.247720	
67131.369337	-0.242355	
67131.371337	-0.239216	
67131.375335	-0.233960	
67131.379337	-0.223774	
67131.381336	-0.211071	
67131.383337	-0.205617	
67131.385336	-0.199933	
67131.387336	-0.196154	
67131.389336	-0.189698	
67131.391337	-0.184487	
67131.395336	-0.179452	
67131.397337	-0.166360	
67131.399337	-0.160791	
67131.401335	-0.153011	
67131.403336	-0.147302	
67131.405338	-0.140707	
67131.407337	-0.134178	
67131.409337	-0.126555	
67131.411337	-0.119656	
67131.415337	-0.113548	
67131.419337	-0.101544	
67131.421336	-0.088817	
67131.423337	-0.080824	
67131.425337	-0.074693	
67131.427337	-0.068022	
67131.429336	-0.059463	
67131.431337	-0.055048	
67131.435336	-0.050261	
67131.439338	-0.038705	
67131.441338	-0.023669	
67131.443338	-0.016559	
67131.445335	-0.008211	
67131.447337	-0.001539	
67131.449335	0.004778	
67131.451337	0.010844	
67131.457337	0.024223	
67131.459337	0.038626	
67131.461337	0.047000	
67131.463336	0.054767	
67131.465337	0.060325	
67131.467337	0.066824	
67131.469336	0.074171	
67131.471336	0.078731	
67131.475341	0.085520	
67131.479341	0.099060	
67131.481341	0.112978	
67131.485344	0.124704	
67131.487344	0.129276	
67131.489343	0.136396	
67131.493342	0.142339	
67131.497341	0.159101	
67131.499345	0.165319	
67131.501343	0.171566	
67131.503343	0.176837	
67131.505343	0.182577	
67131.507343	0.188630	
67131.511341	0.194457	
67131.513345	0.204416	
67131.515344	0.209059	
67131.517342	0.214195	
67131.519354	0.220494	
67131.521353	0.224686	
67131.523353	0.230995	
67131.525353	0.235116	
67131.527353	0.239651	
67131.531352	0.245896	
67131.535352	0.251232	
67131.537354	0.258181	
67131.539354	0.264025	
67131.541354	0.267940	
67131.543355	0.271572	
67131.545353	0.275972	
67131.547353	0.278969	
67131.549356	0.281467	
67131.553356	0.283642	
67131.555356	0.289405	
67131.557355	0.293229	
67131.559356	0.297245	
67131.561361	0.301245	
67131.563362	0.304399	
67131.565360	0.306363	
67131.567362	0.308668	
67131.569362	0.310997	
67131.573367	0.310779	
67131.577369	0.314965	
67131.579370	0.320700	
67131.581369	0.320985	
67131.583369	0.321452	
67131.585370	0.322712	
67131.587369	0.321619	
67131.589370	0.322151	
67131.593372	0.322394	
67131.597371	0.323531	
67131.599372	0.323426	
67131.601372	0.323292	
67131.603371	0.321638	
67131.605371	0.321497	
67131.607372	0.321390	
67131.609371	0.320232	
67131.613371	0.318405	
67131.617372	0.315969	
67131.619370	0.314034	
67131.621372	0.311710	
67131.623372	0.310516	
67131.625372	0.308982	
67131.627372	0.306727	
67131.629372	0.305725	
67131.633381	0.301036	
67131.635383	0.295451	
67131.637382	0.291389	
67131.639386	0.290740	
67131.641388	0.288470	
67131.645386	0.283788	
67131.647387	0.280334	
67131.649387	0.277065	
67131.653390	0.272345	
67131.655391	0.265441	
67131.657392	0.262935	
67131.659392	0.261130	
67131.661391	0.258687	
67131.663392	0.255672	
67131.665391	0.251608	
67131.667392	0.248399	
67131.669392	0.245047	
67131.671396	0.239477	
67131.675402	0.236815	
67131.677401	0.230407	
67131.679402	0.229553	
67131.681401	0.225610	
67131.683402	0.221965	
67131.685402	0.218584	
67131.687401	0.214205	
67131.689401	0.212044	
67131.691401	0.207721	
67131.695401	0.204148	
67131.697401	0.198082	
67131.699402	0.195911	
67131.701400	0.193030	
67131.703402	0.189285	
67131.705402	0.186245	
67131.707404	0.183849	
67131.711399	0.180850	
67131.713401	0.173804	
67131.715401	0.170358	
67131.717401	0.167007	
67131.719403	0.164926	
67131.721408	0.161826	
67131.723410	0.159942	
67131.725411	0.156744	
67131.727411	0.153851	
67131.731409	0.152493	
67131.735408	0.143981	
67131.737411	0.137695	
67131.739410	0.136528	
67131.741412	0.134529	
67131.743410	0.131599	
67131.745411	0.129997	
67131.747412	0.127056	
67131.749411	0.123629	
67131.753423	0.120180	
67131.757422	0.114926	
67131.759423	0.112171	
67131.761423	0.110426	
67131.763424	0.108456	
67131.765424	0.105079	
67131.767423	0.102835	
67131.769423	0.099699	
67131.773423	0.096015	
67131.775425	0.092653	
67131.777423	0.090407	
67131.779426	0.090773	
67131.781424	0.088275	
67131.783423	0.086249	
67131.785423	0.084095	
67131.787424	0.080970	
67131.789424	0.080084	
67131.793423	0.077351	
67131.797422	0.074869	
67131.799423	0.071766	
67131.801426	0.070614	
67131.815359	0.064721	
67131.817360	0.062994	
67131.821359	0.062203	
67131.823360	0.059951	
67131.825360	0.059063	
67131.827359	0.058120	
67131.829359	0.057705	
67131.833358	0.055847	
67131.835360	0.050950	
67131.837359	0.047982	
67131.841359	0.047868	
67131.843360	0.047856	
67131.845360	0.048182	
67131.847360	0.047129	
67131.849357	0.046144	
67131.853357	0.044784	
67131.855359	0.040596	
67131.857360	0.040353	
67131.861359	0.039083	
67131.863361	0.039171	
67131.865361	0.038174	
67131.867360	0.036619	
67131.869360	0.035725	
67131.873358	0.033735	
67131.875359	0.031393	
67131.877360	0.030934	
67131.881359	0.031868	
67131.883359	0.029650	
67131.885359	0.028856	
67131.887360	0.027264	
67131.889360	0.026984	
67131.893364	0.026777	
67131.895367	0.024631	
67131.897367	0.024236	
67131.901367	0.022395	
67131.903367	0.021850	
67131.905366	0.022009	
67131.907367	0.021842	
67131.909368	0.021244	
67131.913366	0.021420	
67131.915367	0.017761	
67131.917368	0.017317	
67131.921367	0.016318	
67131.923367	0.016411	
67131.925368	0.016251	
67131.927369	0.015840	
67131.929367	0.016024	
67131.931367	0.014282	
67131.933368	0.012661	
67131.935367	0.011718	
67131.939365	0.009179	
67131.941368	0.010206	
67131.943368	0.010623	
67131.945367	0.010932	
67131.947367	0.009605	
67131.949367	0.008169	
67131.951367	0.008690	
67131.955365	0.006683	
67131.957367	0.005425	
67131.959367	0.005028	
67131.963367	0.004694	
67131.965367	0.004388	
67131.967368	0.004440	
67131.969369	0.002748	
67131.971368	0.001971	
67131.975367	0.002283	
67131.977369	-0.000713	
67131.979367	0.000279	
67131.983367	-0.001670	
67131.985368	-0.001866	
67131.987368	-0.003333	
67131.989367	-0.003758	
67131.991367	-0.003640	
67131.995365	-0.004069	
67131.997367	-0.007082	
67131.999367	-0.007802	
67132.001367	-0.007907	
67132.003367	-0.009071	
67132.005368	-0.009038	
67132.007367	-0.008932	
67132.009368	-0.009286	
67132.011368	-0.009407	
67132.015365	-0.009835	
67132.019366	-0.012812	
67132.021368	-0.014978	
67132.023367	-0.014535	
67132.025368	-0.014485	
67132.027368	-0.015704	
67132.029368	-0.014842	
67132.031368	-0.016274	
67132.033368	-0.017780	
67132.037377	-0.019559	
67132.039378	-0.021397	
67132.041379	-0.021783	
67132.043383	-0.021830	
67132.045379	-0.021241	
67132.047380	-0.022716	
67132.049379	-0.023957	
67132.051380	-0.025131	
67132.053380	-0.026284	
67132.057379	-0.027775	
67132.059379	-0.029428	
67132.061377	-0.029422	
67132.063379	-0.029078	
67132.065382	-0.029870	
67132.067385	-0.031009	
67132.069385	-0.032938	
67132.071384	-0.033979	
67132.073384	-0.033870	
67132.075383	-0.035852	
67132.079395	-0.037502	
67132.081395	-0.039183	
67132.083395	-0.039637	
67132.085395	-0.040605	
67132.087395	-0.042387	
67132.089394	-0.042638	
67132.091395	-0.044353	
67132.095393	-0.045030	
67132.097394	-0.048348	
67132.099394	-0.050546	
67132.103394	-0.051522	
67132.105395	-0.053352	
67132.107393	-0.053872	
67132.109394	-0.055487	
67132.111394	-0.056268	
67132.115393	-0.056511	
67132.117395	-0.062141	
67132.119394	-0.063859	
67132.121394	-0.065974	
67132.123395	-0.065630	
67132.125395	-0.066625	
67132.127395	-0.067904	
67132.129395	-0.068591	
67132.131395	-0.070975	
67132.135394	-0.072842	
67132.137393	-0.079663	
67132.139395	-0.079756	
67132.141395	-0.081626	
67132.143401	-0.082775	
67132.145404	-0.082620	
67132.147405	-0.084539	
67132.149404	-0.087563	
67132.151404	-0.089108	
67132.155403	-0.092052	
67132.159403	-0.096538	
67132.161405	-0.099444	
67132.163406	-0.101015	
67132.167407	-0.105650	
67132.169409	-0.108229	
67132.171409	-0.110309	
67132.175407	-0.113087	
67132.179406	-0.118109	
67132.181409	-0.122275	
67132.183409	-0.123906	
67132.185408	-0.125993	
67132.187409	-0.130165	
67132.189409	-0.131046	
67132.191407	-0.133212	
67132.193408	-0.136725	
67132.197407	-0.138998	
67132.201409	-0.145184	
67132.203409	-0.150539	
67132.205409	-0.152565	
67132.207408	-0.154801	
67132.209408	-0.157596	
67132.211408	-0.159698	
67132.213408	-0.162692	
67132.217409	-0.170274	
67132.221408	-0.173478	
67132.223409	-0.177825	
67132.225409	-0.180708	
67132.227409	-0.184048	
67132.229409	-0.185599	
67132.231409	-0.189248	
67132.235407	-0.193177	
67132.239407	-0.201685	
67132.241409	-0.205819	
67132.243409	-0.208300	
67132.245410	-0.209023	
67132.247409	-0.213008	
67132.249408	-0.216145	
67132.251408	-0.218929	
67132.253407	-0.222963	
67132.257407	-0.226704	
67132.261408	-0.231500	
67132.263410	-0.234765	
