time (s)	det(V)
64623.561258	0.010307	
64623.563258	0.010120	
64623.565259	0.009821	
64623.567259	0.011268	
64623.569259	0.009356	
64623.573258	0.007458	
64623.577258	0.005447	
64623.579259	0.007986	
64623.581258	0.007720	
64623.583258	0.008949	
64623.585259	0.007872	
64623.587259	0.007636	
64623.591257	0.006634	
64623.593259	0.005065	
64623.597258	0.005943	
64623.599258	0.006481	
64623.601259	0.006579	
64623.603258	0.005786	
64623.605259	0.005467	
64623.607258	0.004896	
64623.611257	0.003874	
64623.615257	0.003793	
64623.617259	0.004651	
64623.619259	0.004714	
64623.621259	0.004812	
64623.623258	0.004550	
64623.625261	0.002330	
64623.627264	0.003768	
64623.629262	0.003192	
64623.633262	0.001517	
64623.637262	0.001607	
64623.639261	0.002551	
64623.641262	0.001538	
64623.643262	0.001800	
64623.645262	0.001653	
64623.647262	0.001653	
64623.649262	0.001381	
64623.653262	0.000186	
64623.657262	-0.000907	
64623.659262	-0.000746	
64623.661262	-0.000047	
64623.663261	-0.000432	
64623.665262	-0.000282	
64623.667262	0.000938	
64623.669262	-0.000872	
64623.673262	-0.002602	
64623.677262	-0.003917	
64623.679261	-0.001832	
64623.681262	-0.002438	
64623.683262	-0.001299	
64623.685262	-0.002906	
64623.687261	-0.003096	
64623.689261	-0.003418	
64623.693262	-0.006492	
64623.695262	-0.005457	
64623.697262	-0.006241	
64623.699265	-0.004187	
64623.701264	-0.004784	
64623.703264	-0.005435	
64623.705265	-0.005877	
64623.707266	-0.006282	
64623.709264	-0.007145	
64623.713264	-0.008467	
64623.717264	-0.008951	
64623.719263	-0.008263	
64623.721264	-0.008226	
64623.723266	-0.008216	
64623.725264	-0.010267	
64623.727266	-0.009396	
64623.729263	-0.010216	
64623.733264	-0.011966	
64623.735263	-0.011804	
64623.737263	-0.013025	
64623.739267	-0.012064	
64623.741264	-0.013692	
64623.743264	-0.013332	
64623.745263	-0.013066	
64623.747264	-0.014004	
64623.749263	-0.013547	
64623.753265	-0.016496	
64623.757266	-0.017594	
64623.759267	-0.018146	
64623.761266	-0.017559	
64623.763265	-0.018559	
64623.765266	-0.019336	
64623.767267	-0.019048	
64623.769266	-0.021249	
64623.773267	-0.022910	
64623.777265	-0.025860	
64623.779267	-0.024666	
64623.781266	-0.025393	
64623.783266	-0.024663	
64623.785266	-0.026930	
64623.787266	-0.027710	
64623.789266	-0.029377	
64623.793266	-0.032251	
64623.795266	-0.033153	
64623.797266	-0.034600	
64623.799268	-0.033964	
64623.801267	-0.034532	
64623.803266	-0.036715	
64623.805266	-0.038211	
64623.807266	-0.039575	
64623.809266	-0.041196	
64623.813265	-0.043041	
64623.817266	-0.045848	
64623.819266	-0.047300	
64623.821267	-0.048902	
64623.823267	-0.050358	
64623.825267	-0.053935	
64623.827270	-0.054174	
64623.829270	-0.056183	
64623.833272	-0.059421	
64623.837274	-0.062016	
64623.839274	-0.065094	
64623.841274	-0.067938	
64623.843274	-0.069259	
64623.845274	-0.071068	
64623.847274	-0.073330	
64623.849274	-0.075666	
64623.853274	-0.078852	
64623.857273	-0.084102	
64623.859275	-0.088146	
64623.861276	-0.090068	
64623.863274	-0.092921	
64623.865274	-0.095620	
64623.867274	-0.097617	
64623.869274	-0.101860	
64623.873273	-0.105913	
64623.877274	-0.113644	
64623.879274	-0.117441	
64623.881274	-0.120947	
64623.883274	-0.122954	
64623.885273	-0.127650	
64623.887274	-0.131391	
64623.889274	-0.135429	
64623.893278	-0.141505	
64623.897278	-0.148179	
64623.899277	-0.154331	
64623.901278	-0.158994	
64623.903278	-0.163855	
64623.905277	-0.168579	
64623.907280	-0.173856	
64623.909278	-0.179226	
64623.913280	-0.184649	
64623.917282	-0.193979	
64623.919283	-0.203304	
64623.921282	-0.208693	
64623.923282	-0.213265	
64623.925282	-0.220338	
64623.927282	-0.224697	
64623.931286	-0.230572	
64623.933288	-0.241585	
64623.937288	-0.248320	
64623.939289	-0.258896	
64623.941288	-0.266100	
64623.943287	-0.271849	
64623.945288	-0.277879	
64623.947288	-0.283269	
64623.951286	-0.289232	
64623.953288	-0.303496	
64623.957288	-0.309539	
64623.959288	-0.321487	
64623.961287	-0.326807	
64623.963288	-0.332427	
64623.965288	-0.338413	
64623.967288	-0.343366	
64623.971286	-0.350339	
64623.975286	-0.362471	
64623.977288	-0.373629	
64623.979288	-0.377921	
64623.981289	-0.383017	
64623.983288	-0.386417	
64623.985289	-0.393058	
64623.987289	-0.397475	
64623.989288	-0.402550	
64623.993289	-0.408815	
64623.997288	-0.414393	
64623.999287	-0.418085	
64624.001288	-0.420236	
64624.003288	-0.422890	
64624.005287	-0.425353	
64624.007288	-0.427736	
64624.011287	-0.430727	
64624.015286	-0.434331	
64624.017288	-0.436028	
64624.019289	-0.436458	
64624.021288	-0.437171	
64624.023290	-0.436998	
64624.025293	-0.439137	
64624.027296	-0.436979	
64624.029298	-0.437238	
64624.033298	-0.438022	
64624.037298	-0.434908	
64624.039298	-0.431094	
64624.043296	-0.427541	
64624.045297	-0.424792	
64624.047298	-0.422667	
64624.051296	-0.420203	
64624.055296	-0.416710	
64624.057298	-0.410431	
64624.059298	-0.405667	
64624.061298	-0.399827	
64624.063298	-0.394985	
64624.065300	-0.389269	
64624.067300	-0.382407	
64624.069298	-0.377770	
64624.073298	-0.372920	
64624.077298	-0.360440	
64624.079300	-0.344559	
64624.081299	-0.337557	
64624.083298	-0.328492	
64624.085298	-0.322342	
64624.087298	-0.315153	
64624.091296	-0.307321	
64624.095296	-0.293921	
64624.097298	-0.277291	
64624.099298	-0.267626	
64624.101299	-0.259426	
64624.103297	-0.251065	
64624.105298	-0.242994	
64624.107298	-0.234734	
64624.109298	-0.226949	
64624.113298	-0.217955	
64624.117297	-0.199148	
64624.119298	-0.179018	
64624.121301	-0.169983	
64624.123300	-0.159857	
64624.125300	-0.152007	
64624.127306	-0.140966	
64624.129301	-0.131697	
64624.133300	-0.123726	
64624.137301	-0.103584	
64624.139302	-0.084013	
64624.141302	-0.076085	
64624.143303	-0.066249	
64624.145302	-0.057004	
64624.147302	-0.047624	
64624.149302	-0.037917	
64624.153301	-0.029849	
64624.157302	-0.012413	
64624.159301	0.008266	
64624.161302	0.019470	
64624.163302	0.027638	
64624.165302	0.037533	
64624.167302	0.047933	
64624.169302	0.055942	
64624.173310	0.064055	
64624.177310	0.081990	
64624.179310	0.104244	
64624.181314	0.113891	
64624.183312	0.124964	
64624.185311	0.132631	
64624.187310	0.141811	
64624.191311	0.151108	
64624.195310	0.167453	
64624.197310	0.186044	
64624.199311	0.196504	
64624.201310	0.204602	
64624.203312	0.212713	
64624.205311	0.221194	
64624.207310	0.229645	
64624.209311	0.237924	
64624.213310	0.245930	
64624.217310	0.263159	
64624.219312	0.281548	
64624.221312	0.289852	
64624.223315	0.298547	
64624.225315	0.305482	
64624.227314	0.314630	
64624.229314	0.322335	
64624.233316	0.328554	
64624.235315	0.343342	
64624.237314	0.349996	
64624.239317	0.358160	
64624.241315	0.363347	
64624.243314	0.370007	
64624.245314	0.376063	
64624.247315	0.381250	
64624.249314	0.387628	
64624.253314	0.390913	
64624.257316	0.398451	
64624.259315	0.405697	
64624.261314	0.408181	
64624.263316	0.410286	
64624.265315	0.412971	
64624.267315	0.416930	
64624.269316	0.418238	
64624.273313	0.419666	
64624.277314	0.422810	
64624.279316	0.427915	
64624.281315	0.428594	
64624.283316	0.430776	
64624.285315	0.430228	
64624.287315	0.429955	
64624.291313	0.429505	
64624.295314	0.426032	
64624.297314	0.423962	
64624.299315	0.423723	
64624.301315	0.421747	
64624.303314	0.418936	
64624.305316	0.416369	
64624.307315	0.413523	
64624.309314	0.410328	
64624.313314	0.408265	
64624.315316	0.403806	
64624.317315	0.402287	
64624.319316	0.399379	
64624.321314	0.395688	
64624.323317	0.392250	
64624.325315	0.386094	
64624.327316	0.383531	
64624.329315	0.379346	
64624.331321	0.372636	
64624.335324	0.369547	
64624.337326	0.358055	
64624.339324	0.354397	
64624.341324	0.347998	
64624.343324	0.343522	
64624.345325	0.338415	
64624.347325	0.332634	
64624.349325	0.328122	
64624.351324	0.321153	
64624.355333	0.315049	
64624.357335	0.302940	
64624.359336	0.297947	
64624.361334	0.293409	
64624.363334	0.287997	
64624.365335	0.281853	
64624.367335	0.277183	
64624.369336	0.270882	
64624.371334	0.263809	
64624.373335	0.258048	
64624.377342	0.250970	
64624.379343	0.242073	
64624.381343	0.236745	
64624.383343	0.233102	
64624.385343	0.226705	
64624.387343	0.221202	
64624.389342	0.216422	
64624.393340	0.209558	
64624.397340	0.199246	
64624.399342	0.190878	
64624.401342	0.186505	
64624.403342	0.181600	
64624.405343	0.177098	
64624.407343	0.171708	
64624.409342	0.167430	
64624.411342	0.163188	
64624.415343	0.158076	
64624.417342	0.150958	
64624.419342	0.145847	
64624.421347	0.142868	
64624.437277	0.117690	
64624.439280	0.116387	
64624.443279	0.113788	
64624.445279	0.107923	
64624.447278	0.105394	
64624.449279	0.103490	
64624.451279	0.099247	
64624.455277	0.096299	
64624.457279	0.090269	
64624.459279	0.088039	
64624.463279	0.085704	
64624.465280	0.082372	
64624.467278	0.082279	
64624.469279	0.078520	
64624.471279	0.076838	
64624.475277	0.075926	
64624.477280	0.070206	
64624.479279	0.068268	
64624.483278	0.065604	
64624.485279	0.063651	
64624.487279	0.062405	
64624.489279	0.060607	
64624.491278	0.058892	
64624.495277	0.057746	
64624.497279	0.053164	
64624.499278	0.052603	
64624.503279	0.050748	
64624.505279	0.049079	
64624.507279	0.048217	
64624.509278	0.046784	
64624.511280	0.045885	
64624.515277	0.044927	
64624.517279	0.041203	
64624.519279	0.040085	
64624.523278	0.039399	
64624.525278	0.037595	
64624.527279	0.037819	
64624.529279	0.036320	
64624.531281	0.034965	
64624.535277	0.035585	
64624.537279	0.031590	
64624.539279	0.031228	
64624.543279	0.028750	
64624.545279	0.029794	
64624.547278	0.028732	
64624.549280	0.028732	
64624.551279	0.027170	
64624.553279	0.027107	
64624.555278	0.025049	
64624.557279	0.023372	
64624.561277	0.022868	
64624.563280	0.022022	
64624.565279	0.022374	
64624.567278	0.022760	
64624.569278	0.022229	
64624.571279	0.021191	
64624.573279	0.020766	
64624.577277	0.018285	
64624.581277	0.017555	
64624.583279	0.018180	
64624.585279	0.018032	
64624.587280	0.016936	
64624.589279	0.016924	
64624.591279	0.014447	
64624.593279	0.015750	
64624.595279	0.014443	
64624.599287	0.012936	
64624.603289	0.013304	
64624.605289	0.013071	
64624.607289	0.011886	
64624.609289	0.011371	
64624.611289	0.011493	
64624.613289	0.011655	
64624.615289	0.011250	
64624.619291	0.009838	
64624.621291	0.008743	
64624.623292	0.008868	
64624.625292	0.007797	
64624.627293	0.009234	
64624.629293	0.010165	
64624.631291	0.008554	
64624.633294	0.010022	
64624.635293	0.009348	
64624.639291	0.006855	
64624.643293	0.004593	
64624.645292	0.007226	
64624.647298	0.007264	
64624.649306	0.007730	
64624.651305	0.006952	
64624.653305	0.006227	
64624.655306	0.005050	
64624.659303	0.003428	
64624.663304	0.003395	
64624.665305	0.004600	
64624.667306	0.004860	
64624.669305	0.003591	
64624.671305	0.003389	
64624.673305	0.003751	
64624.675305	0.001420	
64624.679304	0.001575	
64624.681304	0.000947	
64624.683304	0.001960	
64624.685305	0.001444	
64624.687305	0.001613	
64624.689304	0.001805	
64624.691305	-0.000079	
64624.693305	0.000238	
64624.695304	0.000674	
64624.699311	-0.001480	
64624.703311	-0.002211	
64624.705313	-0.001679	
64624.707313	-0.002032	
64624.709311	-0.002641	
64624.711312	-0.002201	
64624.713313	-0.003027	
64624.715312	-0.003299	
64624.719312	-0.004145	
64624.723311	-0.005576	
64624.725313	-0.005874	
64624.729310	-0.005210	
64624.731313	-0.006532	
64624.733312	-0.004462	
64624.737311	-0.006986	
64624.741311	-0.007669	
64624.743313	-0.009372	
64624.745312	-0.008522	
64624.747314	-0.009200	
64624.749316	-0.008851	
64624.751319	-0.009719	
64624.753318	-0.009998	
64624.755318	-0.011081	
64624.759323	-0.013389	
64624.763324	-0.013377	
64624.765325	-0.013132	
64624.767325	-0.013165	
64624.769324	-0.013830	
64624.771325	-0.014576	
64624.773325	-0.014918	
64624.777322	-0.017551	
64624.779324	-0.018686	
64624.783333	-0.019376	
64624.785333	-0.018107	
64624.787333	-0.018867	
64624.789333	-0.019381	
64624.791333	-0.021674	
64624.793333	-0.020655	
64624.797330	-0.022103	
64624.801330	-0.023494	
64624.803333	-0.025268	
64624.805333	-0.025607	
64624.807332	-0.026695	
64624.809332	-0.027585	
64624.811331	-0.028185	
64624.813333	-0.028744	
64624.815333	-0.029754	
64624.819332	-0.031416	
64624.821333	-0.034200	
64624.823331	-0.035243	
64624.825337	-0.036321	
64624.827336	-0.035944	
64624.829332	-0.036269	
64624.831332	-0.038319	
64624.833331	-0.037699	
64624.835332	-0.039965	
64624.837332	-0.042417	
64624.841332	-0.043835	
64624.843332	-0.046739	
64624.845334	-0.047127	
64624.847336	-0.048000	
64624.849339	-0.048059	
64624.851340	-0.050876	
64624.853341	-0.052764	
64624.857339	-0.054442	
64624.859341	-0.059442	
64624.861339	-0.060842	
64624.863339	-0.062511	
64624.865344	-0.063107	
64624.867341	-0.064245	
64624.869342	-0.066445	
64624.871340	-0.069511	
64624.873340	-0.071170	
64624.877339	-0.073488	
64624.881339	-0.078243	
64624.883340	-0.081649	
64624.885341	-0.084013	
64624.887339	-0.086356	
64624.889340	-0.088343	
64624.891341	-0.092482	
64624.893340	-0.093970	
64624.895340	-0.097230	
64624.899340	-0.101067	
64624.903340	-0.106309	
64624.905341	-0.111035	
64624.907341	-0.114799	
64624.909340	-0.118194	
64624.911340	-0.120592	
64624.913340	-0.123876	
64624.915341	-0.128200	
64624.919347	-0.132226	
64624.921346	-0.139318	
64624.923346	-0.142873	
64624.925349	-0.146857	
64624.927347	-0.149749	
64624.929346	-0.153266	
64624.931347	-0.158110	
64624.933348	-0.160236	
64624.935345	-0.165040	
64624.939347	-0.171114	
64624.943345	-0.181142	
64624.945346	-0.188181	
64624.947351	-0.192262	
64624.949351	-0.196198	
64624.951348	-0.201621	
64624.953348	-0.206519	
64624.955349	-0.212278	
64624.959347	-0.219077	
64624.963349	-0.229200	
64624.965348	-0.237806	
64624.967350	-0.242674	
64624.969347	-0.248856	
64624.971349	-0.254943	
64624.973349	-0.260119	
64624.975347	-0.267725	
64624.979348	-0.273422	
64624.981348	-0.284540	
64624.983347	-0.288753	
64624.985348	-0.295283	
64624.989346	-0.306013	
64624.991348	-0.313209	
64624.993348	-0.318512	
64624.997347	-0.324039	
64625.001346	-0.335995	
64625.003349	-0.348174	
64625.005348	-0.352401	
64625.007349	-0.358254	
64625.009347	-0.363605	
64625.011349	-0.368250	
64625.013349	-0.373362	
64625.015348	-0.378572	
64625.019348	-0.384117	
64625.023348	-0.393462	
64625.025350	-0.401655	
64625.027349	-0.403819	
64625.029348	-0.407401	
64625.031347	-0.411558	
64625.033348	-0.412460	
64625.037347	-0.415901	
64625.041346	-0.419900	
64625.043348	-0.423633	
64625.045349	-0.423420	
64625.047348	-0.425159	
64625.049354	-0.425122	
64625.051351	-0.426580	
64625.053355	-0.427464	
64625.055354	-0.428072	
64625.057355	-0.430267	
64625.061354	-0.429344	
64625.063355	-0.427802	
64625.065354	-0.425064	
64625.067355	-0.422622	
64625.069355	-0.421453	
64625.071355	-0.420789	
64625.073353	-0.419014	
64625.075353	-0.418068	
64625.077353	-0.416758	
64625.079355	-0.415121	
64625.083353	-0.412364	
64625.085355	-0.404278	
64625.087354	-0.399761	
64625.089355	-0.394952	
64625.091354	-0.392191	
64625.093355	-0.387184	
64625.095355	-0.381233	
64625.099354	-0.376917	
64625.103352	-0.366046	
64625.105353	-0.353922	
64625.107356	-0.347439	
64625.109354	-0.340406	
64625.111355	-0.332951	
64625.113355	-0.325790	
64625.115355	-0.317023	
64625.119352	-0.309653	
64625.123352	-0.295792	
64625.125355	-0.280567	
64625.127355	-0.270194	
64625.129354	-0.261128	
64625.131354	-0.252755	
64625.133355	-0.242676	
64625.135355	-0.235332	
64625.137354	-0.228099	
64625.141354	-0.220036	
64625.145354	-0.203307	
64625.147355	-0.184487	
64625.149354	-0.174212	
64625.151361	-0.166337	
64625.153361	-0.158711	
64625.155360	-0.148952	
64625.157360	-0.140844	
64625.161362	-0.132276	
64625.163363	-0.113102	
64625.165363	-0.103203	
64625.167363	-0.092392	
64625.169363	-0.083163	
64625.171362	-0.072976	
64625.173360	-0.063816	
64625.175363	-0.054968	
64625.177363	-0.043854	
64625.179367	-0.035382	
64625.183362	-0.026765	
64625.185361	-0.006451	
64625.187363	0.003818	
64625.189362	0.015131	
64625.191362	0.022407	
64625.193362	0.031732	
64625.195362	0.040876	
64625.197363	0.049598	
64625.199361	0.058817	
64625.203363	0.066999	
64625.205363	0.084141	
64625.207362	0.093398	
64625.209363	0.103043	
64625.211364	0.112677	
64625.213363	0.121334	
64625.215364	0.131154	
64625.217363	0.140659	
64625.219363	0.147854	
64625.223364	0.156605	
64625.225365	0.174427	
64625.227367	0.184937	
64625.229365	0.194803	
64625.231365	0.203723	
64625.233366	0.213513	
64625.235365	0.221060	
64625.237365	0.230036	
64625.239364	0.237832	
64625.243363	0.244370	
64625.245365	0.261729	
64625.247366	0.270368	
64625.249365	0.279892	
64625.251364	0.287519	
64625.253367	0.294250	
64625.255365	0.301605	
64625.259363	0.308509	
64625.263363	0.322280	
64625.265365	0.337048	
64625.267367	0.345390	
64625.269365	0.351903	
64625.271365	0.358426	
64625.273365	0.364633	
64625.275365	0.370026	
64625.279363	0.376801	
64625.283363	0.387367	
64625.285364	0.398044	
64625.287369	0.403180	
64625.289367	0.406250	
64625.291367	0.407853	
64625.293367	0.410782	
64625.295367	0.414364	
64625.299365	0.416532	
64625.303365	0.422165	
64625.305367	0.426503	
64625.307367	0.427833	
64625.309366	0.430153	
64625.311367	0.432109	
64625.313366	0.432920	
64625.315367	0.434178	
64625.317367	0.434636	
64625.321367	0.433052	
64625.323367	0.432486	
64625.325371	0.430840	
64625.327371	0.431790	
64625.329371	0.431382	
64625.333369	0.429299	
64625.335371	0.426278	
64625.337371	0.423894	
64625.341371	0.420584	
64625.343371	0.414516	
64625.345371	0.411762	
64625.347372	0.409361	
64625.349371	0.408080	
64625.351370	0.406052	
64625.353371	0.402811	
64625.355371	0.399435	
64625.357370	0.394614	
64625.361380	0.389369	
64625.365380	0.380105	
64625.367381	0.372006	
64625.369383	0.366571	
64625.371381	0.361072	
64625.373381	0.355483	
64625.375381	0.349331	
64625.377382	0.344106	
64625.381379	0.338076	
64625.385380	0.328126	
64625.387381	0.316886	
64625.389381	0.311535	
64625.391381	0.303793	
64625.393381	0.298868	
64625.395381	0.293729	
64625.397381	0.286817	
64625.401384	0.281274	
64625.405385	0.268516	
64625.407386	0.257692	
64625.409390	0.252356	
64625.411389	0.247263	
64625.413388	0.241418	
64625.415388	0.236535	
64625.417389	0.230393	
64625.421389	0.223670	
64625.425391	0.212898	
64625.427391	0.203420	
64625.429391	0.199024	
64625.431390	0.193467	
64625.433391	0.190210	
64625.435390	0.184343	
64625.437391	0.178714	
64625.441395	0.173531	
64625.445396	0.163859	
64625.447400	0.156366	
64625.449401	0.153836	
64625.465356	0.125604	
64625.467359	0.123635	
64625.471357	0.120510	
64625.473358	0.113261	
64625.475358	0.110173	
64625.477358	0.108431	
64625.479359	0.104182	
64625.483357	0.101421	
64625.485359	0.094161	
64625.487359	0.091296	
64625.491357	0.088611	
64625.493358	0.084849	
64625.495359	0.083797	
64625.497359	0.081901	
64625.499359	0.080630	
64625.503357	0.077550	
64625.505357	0.071282	
64625.507358	0.068726	
64625.511359	0.067397	
64625.513359	0.065515	
64625.515359	0.064167	
64625.517358	0.062557	
64625.519359	0.060497	
64625.523357	0.059099	
64625.525359	0.053248	
64625.527358	0.052813	
64625.531358	0.051162	
64625.533359	0.051054	
64625.535358	0.049327	
64625.537359	0.047150	
64625.539359	0.047198	
64625.543356	0.043621	
64625.545359	0.041876	
64625.547358	0.039628	
64625.551357	0.039753	
64625.553360	0.038294	
64625.555359	0.037767	
64625.557359	0.034940	
64625.559358	0.035044	
64625.563357	0.034743	
64625.565358	0.031889	
64625.567359	0.030892	
64625.571357	0.029751	
64625.573359	0.029426	
64625.575358	0.027482	
64625.577359	0.028108	
64625.579361	0.027449	
64625.583368	0.026151	
64625.585371	0.024147	
64625.587369	0.023607	
64625.591369	0.022722	
64625.593371	0.022130	
64625.595369	0.022146	
64625.597371	0.020683	
64625.599371	0.021508	
64625.603368	0.021148	
64625.605371	0.017843	
64625.607371	0.016840	
64625.611371	0.016266	
64625.613371	0.017173	
64625.615371	0.017354	
64625.617371	0.016756	
64625.619370	0.015869	
64625.621371	0.015793	
64625.623370	0.014486	
64625.625371	0.012069	
64625.629369	0.012538	
64625.631371	0.011827	
64625.633371	0.014146	
64625.635371	0.012868	
64625.637370	0.012328	
64625.639371	0.012288	
64625.641371	0.010953	
64625.645368	0.010907	
64625.647369	0.009576	
64625.649369	0.010173	
64625.653370	0.008912	
64625.655370	0.009712	
64625.657371	0.009145	
64625.659369	0.008246	
64625.661370	0.008963	
64625.665368	0.009237	
64625.667369	0.007912	
64625.669376	0.006803	
64625.673378	0.006194	
64625.675379	0.006309	
64625.677378	0.007764	
64625.679378	0.007241	
64625.681379	0.006841	
64625.685376	0.008412	
64625.687378	0.004754	
64625.689378	0.005264	
64625.693377	0.003586	
64625.695378	0.005970	
64625.697379	0.005266	
64625.699382	0.006538	
64625.701378	0.006119	
64625.705376	0.005071	
64625.707377	0.002474	
64625.709378	0.002598	
64625.713377	0.003024	
64625.715377	0.004925	
64625.717377	0.005032	
64625.719381	0.003892	
64625.721380	0.003314	
64625.725377	0.003724	
64625.727380	0.001342	
64625.729380	0.001068	
64625.733379	0.000989	
64625.735380	0.001751	
64625.737380	0.001640	
64625.739380	0.001912	
64625.741380	0.000415	
64625.745378	0.001289	
64625.747379	-0.001103	
64625.749379	-0.000138	
64625.753379	-0.000514	
64625.755380	0.000008	
64625.757381	-0.001302	
64625.759383	-0.001346	
64625.761379	-0.001103	
64625.765379	-0.001215	
64625.767381	-0.002544	
64625.769382	-0.003009	
64625.771382	-0.003503	
64625.773382	-0.003317	
64625.775382	-0.003404	
64625.777380	-0.002563	
64625.779380	-0.003310	
64625.781380	-0.003864	
64625.785379	-0.002642	
64625.789379	-0.006401	
64625.791381	-0.006866	
64625.793382	-0.005819	
64625.795382	-0.005570	
64625.797380	-0.006321	
64625.799383	-0.005957	
64625.801381	-0.006369	
64625.803381	-0.007985	
64625.807381	-0.009086	
64625.811380	-0.010163	
64625.813383	-0.009415	
64625.815381	-0.008900	
64625.817382	-0.009564	
64625.819381	-0.010128	
64625.821382	-0.010178	
64625.823382	-0.011731	
64625.827381	-0.015024	
64625.829381	-0.013436	
64625.831381	-0.014002	
64625.833381	-0.012648	
64625.835384	-0.013676	
64625.837382	-0.014118	
64625.839382	-0.014782	
64625.841382	-0.016394	
64625.843381	-0.016160	
64625.847379	-0.017545	
64625.851381	-0.018488	
64625.853381	-0.019193	
64625.855382	-0.020006	
64625.857381	-0.021877	
64625.859382	-0.022287	
64625.861383	-0.022133	
64625.863389	-0.023768	
64625.865386	-0.025090	
64625.869388	-0.025982	
64625.871387	-0.028391	
64625.873388	-0.028711	
64625.875387	-0.029581	
64625.877387	-0.029630	
64625.879391	-0.030299	
64625.881388	-0.031896	
64625.883387	-0.031530	
64625.885387	-0.034758	
64625.889386	-0.036468	
64625.891387	-0.039798	
64625.893388	-0.039538	
64625.895387	-0.039980	
64625.897388	-0.041511	
64625.899388	-0.041900	
64625.901387	-0.043849	
64625.905385	-0.045569	
64625.907386	-0.051128	
64625.909387	-0.052479	
64625.911388	-0.053774	
64625.913387	-0.054226	
64625.915387	-0.055386	
64625.917387	-0.056914	
64625.919388	-0.059562	
64625.921386	-0.061447	
64625.925386	-0.062983	
64625.929386	-0.068784	
64625.931388	-0.072284	
64625.933387	-0.072209	
64625.935386	-0.075498	
64625.937387	-0.077807	
64625.939388	-0.079888	
64625.941387	-0.083478	
64625.945386	-0.085542	
64625.949386	-0.091989	
64625.951388	-0.095966	
64625.953387	-0.098341	
64625.955388	-0.100632	
64625.957387	-0.104522	
64625.959388	-0.107498	
64625.961390	-0.109904	
64625.963392	-0.113906	
64625.967390	-0.117659	
64625.971392	-0.124550	
64625.973391	-0.130680	
64625.975391	-0.134633	
64625.977391	-0.138074	
64625.979392	-0.141766	
64625.981392	-0.145180	
64625.983392	-0.148652	
64625.987391	-0.155139	
64625.989391	-0.163270	
64625.991392	-0.168869	
64625.993393	-0.172166	
64625.995391	-0.176108	
64625.997391	-0.180763	
64625.999392	-0.184801	
64626.001391	-0.190286	
64626.003391	-0.195636	
64626.007389	-0.201932	
64626.011391	-0.213244	
64626.013392	-0.222555	
64626.015391	-0.227534	
64626.017392	-0.233171	
64626.019392	-0.239236	
64626.021392	-0.245447	
64626.023392	-0.252266	
64626.027391	-0.259759	
64626.029392	-0.271044	
64626.031392	-0.277133	
64626.033397	-0.281097	
64626.035402	-0.287508	
64626.037401	-0.293808	
64626.039401	-0.300202	
64626.041402	-0.307862	
64626.043401	-0.312990	
64626.047407	-0.320284	
64626.051407	-0.331873	
64626.053407	-0.343629	
64626.055406	-0.349076	
64626.057409	-0.356077	
64626.059409	-0.361199	
64626.061411	-0.366294	
64626.063411	-0.371876	
64626.067412	-0.377924	
64626.071411	-0.388208	
64626.073412	-0.396727	
64626.075411	-0.401676	
64626.077412	-0.405167	
64626.079412	-0.409325	
64626.081411	-0.412841	
64626.085409	-0.415136	
64626.089409	-0.420828	
64626.091412	-0.425932	
64626.093411	-0.425894	
64626.095411	-0.427521	
64626.097411	-0.429966	
64626.099411	-0.430664	
64626.101412	-0.432401	
64626.103411	-0.434636	
64626.107418	-0.436334	
64626.111419	-0.437325	
64626.113419	-0.435145	
64626.117417	-0.433647	
64626.119420	-0.433202	
64626.121420	-0.431837	
64626.125417	-0.431100	
64626.129419	-0.428079	
64626.131420	-0.423543	
64626.133420	-0.419344	
64626.135419	-0.418113	
64626.137418	-0.416512	
64626.139418	-0.413417	
64626.141420	-0.411049	
64626.143419	-0.406689	
64626.147418	-0.402939	
64626.151419	-0.392309	
64626.153418	-0.381220	
64626.155420	-0.374697	
64626.157419	-0.369614	
64626.159420	-0.363477	
64626.161421	-0.356039	
64626.163420	-0.349971	
64626.167421	-0.343721	
64626.169422	-0.329439	
64626.171421	-0.322400	
64626.173421	-0.313784	
64626.175422	-0.305696	
64626.177421	-0.297153	
64626.179421	-0.289616	
64626.181422	-0.281427	
64626.183422	-0.271446	
64626.187420	-0.265683	
64626.191420	-0.248596	
64626.193422	-0.230851	
64626.195422	-0.222230	
64626.197421	-0.213908	
64626.199420	-0.203580	
64626.201422	-0.194982	
64626.203422	-0.186993	
64626.207429	-0.178922	
64626.211429	-0.160970	
64626.213430	-0.140286	
64626.215428	-0.129644	
64626.217429	-0.120047	
64626.219428	-0.111050	
64626.221429	-0.101374	
64626.223430	-0.092483	
64626.227430	-0.084990	
64626.229429	-0.065393	
64626.231429	-0.055674	
64626.233434	-0.043862	
64626.235431	-0.035288	
64626.237429	-0.025750	
64626.239429	-0.016945	
64626.241430	-0.009037	
64626.243430	0.002695	
64626.247429	0.010921	
64626.251429	0.030580	
64626.253430	0.048409	
64626.255429	0.057604	
64626.257430	0.065981	
64626.259432	0.076176	
64626.261432	0.086263	
64626.265432	0.094808	
64626.269431	0.114199	
64626.271436	0.132006	
64626.273433	0.141843	
64626.275436	0.151124	
64626.277434	0.161207	
64626.279434	0.170272	
64626.281433	0.179549	
64626.283435	0.189428	
64626.287433	0.196179	
64626.289434	0.213736	
64626.291434	0.220655	
