time (s)	det(V)
65450.321845	0.241538	
65450.323844	0.249725	
65450.325846	0.257590	
65450.327845	0.264474	
65450.331845	0.272726	
65450.335845	0.286362	
65450.337846	0.300557	
65450.339845	0.308991	
65450.341845	0.315561	
65450.343845	0.321497	
65450.345845	0.329104	
65450.347846	0.334262	
65450.351849	0.338786	
65450.353851	0.349677	
65450.355850	0.354890	
65450.357851	0.361859	
65450.359851	0.367435	
65450.361849	0.373019	
65450.363849	0.378251	
65450.365849	0.382523	
65450.367849	0.387021	
65450.371849	0.389927	
65450.375849	0.396574	
65450.377851	0.403482	
65450.379849	0.406799	
65450.381849	0.407764	
65450.383849	0.408739	
65450.385851	0.410798	
65450.389847	0.410989	
65450.393847	0.414135	
65450.395850	0.417691	
65450.397849	0.418588	
65450.399849	0.418811	
65450.401850	0.418924	
65450.403849	0.417739	
65450.405851	0.417409	
65450.407849	0.416884	
65450.411849	0.415759	
65450.415850	0.414871	
65450.417850	0.411887	
65450.419851	0.410081	
65450.421851	0.407396	
65450.423851	0.406735	
65450.425851	0.405544	
65450.427852	0.403148	
65450.431857	0.401115	
65450.435857	0.393691	
65450.437857	0.386318	
65450.439858	0.383373	
65450.441858	0.379484	
65450.443857	0.375271	
65450.445857	0.372316	
65450.447857	0.366694	
65450.451860	0.360347	
65450.455861	0.349767	
65450.457861	0.341489	
65450.459862	0.337231	
65450.461862	0.331862	
65450.463862	0.327124	
65450.465861	0.321115	
65450.467861	0.314939	
65450.471874	0.308806	
65450.475873	0.297793	
65450.479871	0.284443	
65450.481873	0.277905	
65450.483874	0.272112	
65450.485873	0.267250	
65450.489871	0.259639	
65450.493871	0.243847	
65450.495873	0.240469	
65450.497874	0.235352	
65450.499876	0.229653	
65450.501874	0.224162	
65450.503878	0.218782	
65450.507878	0.213673	
65450.511877	0.203146	
65450.513880	0.195359	
65450.515879	0.190971	
65450.517880	0.186248	
65450.519879	0.181699	
65450.521879	0.175688	
65450.523879	0.172723	
65450.525880	0.168236	
65450.529887	0.162837	
65450.533887	0.155363	
65450.535890	0.148910	
65450.537887	0.144094	
65450.539887	0.140826	
65450.541888	0.137476	
65450.543888	0.134471	
65450.545888	0.131390	
65450.549887	0.127028	
65450.551889	0.119757	
65450.553887	0.116030	
65450.555887	0.113880	
65450.571813	0.095321	
65450.573815	0.094603	
65450.577814	0.093221	
65450.579816	0.091143	
65450.581815	0.087525	
65450.583815	0.084201	
65450.585816	0.081887	
65450.589815	0.078479	
65450.591817	0.074697	
65450.593818	0.073276	
65450.597817	0.072115	
65450.599817	0.067973	
65450.601817	0.066300	
65450.603817	0.064081	
65450.605817	0.062708	
65450.609815	0.061970	
65450.611818	0.058362	
65450.613817	0.057680	
65450.617817	0.054749	
65450.619816	0.052082	
65450.621816	0.050698	
65450.623817	0.049805	
65450.625817	0.049117	
65450.629815	0.048310	
65450.631817	0.044456	
65450.633818	0.042858	
65450.637816	0.041940	
65450.639816	0.040251	
65450.641815	0.039764	
65450.643817	0.038852	
65450.645818	0.039065	
65450.647817	0.037805	
65450.649817	0.035303	
65450.651817	0.033160	
65450.655821	0.031828	
65450.657823	0.030925	
65450.659823	0.031493	
65450.661822	0.031292	
65450.663823	0.030676	
65450.665823	0.028958	
65450.667823	0.028504	
65450.671821	0.027880	
65450.675822	0.025144	
65450.677823	0.024176	
65450.679823	0.025463	
65450.681825	0.023971	
65450.683822	0.023168	
65450.685823	0.022681	
65450.687823	0.021110	
65450.689824	0.021007	
65450.693823	0.019976	
65450.697823	0.019757	
65450.699824	0.018192	
65450.701823	0.019066	
65450.703823	0.017801	
65450.705823	0.017000	
65450.707823	0.017025	
65450.709823	0.016180	
65450.713833	0.015468	
65450.717832	0.014319	
65450.719833	0.014516	
65450.721832	0.013530	
65450.723833	0.013820	
65450.725832	0.013039	
65450.727833	0.012832	
65450.729832	0.013211	
65450.733833	0.011389	
65450.735833	0.011226	
65450.737833	0.009054	
65450.739834	0.010298	
65450.741833	0.010270	
65450.743835	0.010563	
65450.745835	0.010528	
65450.747835	0.010652	
65450.749835	0.009721	
65450.753842	0.007369	
65450.757842	0.005968	
65450.759845	0.007645	
65450.761848	0.008196	
65450.763847	0.008516	
65450.765847	0.007715	
65450.767847	0.006765	
65450.769847	0.006685	
65450.773846	0.003630	
65450.777847	0.004123	
65450.779847	0.006795	
65450.781848	0.006442	
65450.783847	0.004824	
65450.785847	0.005381	
65450.787847	0.003702	
65450.791845	0.003406	
65450.793845	0.001914	
65450.797847	0.003535	
65450.799847	0.003792	
65450.801846	0.003567	
65450.803847	0.002446	
65450.805846	0.001747	
65450.807847	0.003031	
65450.811844	0.002106	
65450.815844	0.001976	
65450.817847	0.000955	
65450.819847	0.001905	
65450.823845	0.001016	
65450.825846	0.001222	
65450.827846	0.001517	
65450.831844	0.001960	
65450.835845	-0.001441	
65450.837847	-0.002417	
65450.839847	-0.000751	
65450.841847	-0.000468	
65450.843846	-0.000360	
65450.845847	-0.000240	
65450.847846	-0.000456	
65450.849847	-0.001652	
65450.853855	-0.003699	
65450.857854	-0.004571	
65450.859855	-0.002928	
65450.861855	-0.002628	
65450.863854	-0.002240	
65450.865853	-0.004236	
65450.867854	-0.004444	
65450.869855	-0.005181	
65450.873853	-0.008277	
65450.877854	-0.006439	
65450.879855	-0.004636	
65450.881854	-0.006526	
65450.883854	-0.007376	
65450.885855	-0.007533	
65450.887854	-0.008626	
65450.891853	-0.009100	
65450.893854	-0.010370	
65450.897855	-0.010501	
65450.899853	-0.010187	
65450.901854	-0.010620	
65450.903855	-0.012138	
65450.905853	-0.012507	
65450.907855	-0.012340	
65450.909853	-0.013363	
65450.913855	-0.015817	
65450.915855	-0.015822	
65450.917854	-0.016810	
65450.919855	-0.015911	
65450.921855	-0.017933	
65450.923854	-0.017118	
65450.925855	-0.017976	
65450.927855	-0.018452	
65450.929854	-0.017167	
65450.933854	-0.020148	
65450.937855	-0.021338	
65450.939855	-0.022239	
65450.943853	-0.023058	
65450.945854	-0.023050	
65450.947855	-0.023690	
65450.951852	-0.025603	
65450.955852	-0.028929	
65450.957855	-0.029997	
65450.959855	-0.030089	
65450.961853	-0.030097	
65450.963855	-0.030644	
65450.965855	-0.032186	
65450.967855	-0.033334	
65450.969855	-0.034927	
65450.973857	-0.038631	
65450.977857	-0.039485	
65450.979859	-0.038894	
65450.981859	-0.040985	
65450.983858	-0.042915	
65450.985858	-0.043630	
65450.987858	-0.046150	
65450.989857	-0.047846	
65450.993862	-0.050157	
65450.997863	-0.051670	
65450.999865	-0.054162	
65451.001864	-0.056099	
65451.003865	-0.058757	
65451.005864	-0.060560	
65451.007865	-0.062199	
65451.009863	-0.063921	
65451.013866	-0.066315	
65451.015864	-0.070654	
65451.017864	-0.073056	
65451.019865	-0.073968	
65451.021865	-0.077349	
65451.023864	-0.078161	
65451.025864	-0.080580	
65451.027865	-0.082611	
65451.029865	-0.083267	
65451.033865	-0.088128	
65451.037864	-0.093640	
65451.039865	-0.098022	
65451.041865	-0.099968	
65451.043865	-0.102714	
65451.045865	-0.104752	
65451.047865	-0.107524	
65451.049864	-0.111885	
65451.053870	-0.116191	
65451.057870	-0.122571	
65451.059869	-0.127271	
65451.061870	-0.130056	
65451.063870	-0.132664	
65451.065871	-0.137137	
65451.067871	-0.140087	
65451.069869	-0.144495	
65451.073870	-0.150581	
65451.077871	-0.156374	
65451.079871	-0.161324	
65451.081871	-0.166155	
65451.083870	-0.170373	
65451.085870	-0.174698	
65451.087871	-0.179773	
65451.089871	-0.184116	
65451.093870	-0.188558	
65451.095871	-0.196703	
65451.097869	-0.201348	
65451.099869	-0.205470	
65451.101870	-0.209328	
65451.103869	-0.214360	
65451.105870	-0.219676	
65451.107870	-0.223576	
65451.109870	-0.228098	
65451.113869	-0.234088	
65451.117869	-0.243802	
65451.119870	-0.252722	
65451.123868	-0.263251	
65451.125871	-0.268391	
65451.127870	-0.273470	
65451.131869	-0.277757	
65451.135869	-0.290417	
65451.137871	-0.301161	
65451.139871	-0.305342	
65451.141872	-0.309761	
65451.143870	-0.314868	
65451.145871	-0.319806	
65451.147871	-0.324742	
65451.149870	-0.330943	
65451.153873	-0.337016	
65451.155875	-0.347155	
65451.157876	-0.351220	
65451.159873	-0.354357	
65451.161875	-0.358439	
65451.163874	-0.361936	
65451.165874	-0.367618	
65451.167874	-0.371784	
65451.169875	-0.375687	
65451.173880	-0.382289	
65451.177881	-0.387953	
65451.179881	-0.391730	
65451.181881	-0.395637	
65451.183880	-0.398794	
65451.185880	-0.400911	
65451.187881	-0.404118	
65451.189881	-0.405859	
65451.193880	-0.408136	
65451.197879	-0.409624	
65451.199881	-0.410717	
65451.201881	-0.411343	
65451.203882	-0.412260	
65451.205880	-0.412278	
65451.207881	-0.411210	
65451.209881	-0.411024	
65451.213881	-0.410793	
65451.215879	-0.408050	
65451.217880	-0.407131	
65451.219888	-0.404131	
65451.221885	-0.403100	
65451.223884	-0.398769	
65451.225884	-0.395970	
65451.227885	-0.393301	
65451.229885	-0.388524	
65451.233888	-0.386661	
65451.237887	-0.379180	
65451.239887	-0.370052	
65451.241888	-0.365036	
65451.243889	-0.360222	
65451.245889	-0.354296	
65451.247889	-0.349421	
65451.249888	-0.345058	
65451.253890	-0.340385	
65451.257891	-0.329704	
65451.259889	-0.315593	
65451.261891	-0.308799	
65451.263891	-0.301801	
65451.265891	-0.295864	
65451.267890	-0.288764	
65451.269889	-0.282577	
65451.273892	-0.278510	
65451.275892	-0.261939	
65451.277893	-0.254921	
65451.279892	-0.244470	
65451.281891	-0.237457	
65451.283892	-0.229880	
65451.285892	-0.223002	
65451.287893	-0.216968	
65451.289893	-0.208549	
65451.291894	-0.201723	
65451.295898	-0.194530	
65451.297899	-0.178113	
65451.299899	-0.170240	
65451.301899	-0.163321	
65451.303898	-0.155771	
65451.305899	-0.148100	
65451.307898	-0.139780	
65451.309898	-0.131473	
65451.311898	-0.123986	
65451.315902	-0.116016	
65451.317901	-0.100904	
65451.319901	-0.091492	
65451.321903	-0.085287	
65451.323902	-0.075574	
65451.325903	-0.067217	
65451.327901	-0.058647	
65451.329901	-0.049463	
65451.331902	-0.043410	
65451.335905	-0.036169	
65451.337907	-0.021614	
65451.339907	-0.011397	
65451.341907	-0.001513	
65451.343906	0.006925	
65451.345907	0.016788	
65451.347906	0.023043	
65451.351904	0.030409	
65451.355904	0.043760	
65451.357906	0.060253	
65451.359907	0.069403	
65451.361905	0.077715	
65451.363906	0.085890	
65451.365907	0.093209	
65451.367907	0.101085	
65451.369908	0.108243	
65451.373910	0.113481	
65451.375911	0.130604	
65451.377911	0.137644	
65451.379911	0.148045	
65451.381911	0.154990	
65451.383912	0.162197	
65451.385911	0.169572	
65451.387911	0.175858	
65451.389911	0.183907	
65451.393911	0.190377	
65451.397910	0.205480	
65451.399911	0.220183	
65451.401913	0.227204	
65451.403913	0.233880	
65451.405911	0.240122	
65451.407911	0.247786	
65451.409909	0.254170	
65451.413909	0.260012	
65451.417910	0.272975	
65451.419911	0.287301	
65451.421911	0.291340	
65451.423911	0.298309	
65451.425911	0.304840	
65451.427910	0.310608	
65451.429912	0.316839	
65451.433911	0.319998	
65451.435911	0.330703	
65451.437911	0.333554	
65451.439911	0.339992	
65451.441912	0.345632	
65451.443916	0.349912	
65451.445917	0.354536	
65451.447917	0.358489	
65451.449917	0.361835	
65451.451917	0.363624	
65451.455917	0.365871	
65451.457917	0.371594	
65451.459917	0.375381	
65451.461916	0.378131	
65451.463917	0.381051	
65451.465919	0.381330	
65451.467915	0.382391	
65451.469918	0.383957	
65451.471917	0.381683	
65451.475917	0.383497	
65451.477918	0.383978	
65451.479919	0.386639	
65451.481919	0.385631	
65451.483920	0.384930	
65451.485918	0.383775	
65451.487919	0.381574	
65451.489919	0.381116	
65451.491919	0.378902	
65451.495918	0.377175	
65451.497920	0.374123	
65451.499919	0.372572	
65451.501918	0.370915	
65451.503919	0.367822	
65451.505919	0.364964	
65451.507919	0.363175	
65451.511917	0.360571	
65451.513920	0.354252	
65451.515920	0.350372	
65451.519918	0.346657	
65451.521919	0.339597	
65451.523919	0.337733	
65451.525920	0.333808	
65451.527920	0.330429	
65451.531920	0.328487	
65451.533921	0.317577	
65451.535921	0.313877	
65451.539920	0.308316	
65451.541921	0.302642	
65451.543921	0.298460	
65451.545921	0.294873	
65451.547921	0.290553	
65451.551918	0.285947	
65451.553921	0.275098	
65451.555921	0.270564	
65451.559920	0.266772	
65451.561921	0.259983	
65451.563923	0.256384	
65451.565921	0.251108	
65451.567921	0.246560	
65451.571919	0.242608	
65451.573921	0.231929	
65451.575920	0.227964	
65451.579920	0.223330	
65451.581921	0.216916	
65451.583921	0.212743	
65451.585920	0.208277	
65451.587922	0.202983	
65451.591919	0.200143	
65451.593921	0.190842	
65451.595921	0.187699	
65451.599920	0.183678	
65451.601922	0.176697	
65451.603921	0.172068	
65451.605923	0.168196	
65451.607921	0.165048	
65451.611919	0.161791	
65451.613920	0.153763	
65451.615924	0.149706	
65451.619925	0.146177	
65451.621928	0.139224	
65451.623928	0.137156	
65451.625928	0.134159	
65451.627928	0.130704	
65451.631925	0.129690	
65451.633926	0.120540	
65451.648757	0.106649	
65451.650759	0.104220	
65451.652760	0.102545	
65451.654760	0.098273	
65451.656760	0.097302	
65451.658760	0.094265	
65451.660759	0.090997	
65451.664759	0.089721	
65451.666761	0.084310	
65451.668761	0.083016	
65451.670761	0.080912	
65451.672761	0.078548	
65451.674761	0.077179	
65451.676762	0.076003	
65451.680759	0.076161	
65451.682763	0.070804	
65451.684761	0.067849	
65451.686765	0.066207	
65451.688768	0.065201	
65451.690770	0.064309	
65451.692770	0.062968	
65451.694769	0.061867	
65451.696769	0.062122	
65451.700767	0.059417	
65451.704767	0.054959	
65451.706769	0.052145	
65451.708769	0.051945	
65451.710769	0.050437	
65451.712769	0.051283	
65451.714770	0.048780	
65451.716769	0.047423	
65451.718769	0.045764	
65451.722771	0.042676	
65451.726772	0.041681	
65451.728773	0.041577	
65451.730772	0.041015	
65451.732773	0.039624	
65451.734771	0.037525	
65451.736773	0.036601	
65451.738774	0.033920	
65451.742772	0.033317	
65451.744773	0.031470	
65451.746773	0.032006	
65451.748773	0.031395	
65451.750773	0.030541	
65451.752772	0.030037	
65451.754773	0.027091	
65451.756773	0.028415	
65451.758773	0.027950	
65451.762777	0.025456	
65451.766775	0.024058	
65451.768778	0.023381	
65451.770777	0.022716	
65451.772777	0.021939	
65451.774783	0.021987	
65451.776785	0.020720	
65451.778786	0.020222	
65451.782785	0.019483	
65451.786785	0.017540	
65451.788785	0.015973	
65451.790785	0.016777	
65451.792785	0.016281	
65451.794785	0.015324	
65451.796785	0.016690	
65451.800784	0.014258	
65451.804782	0.012398	
65451.806785	0.010430	
65451.808785	0.011902	
65451.810785	0.011344	
65451.812785	0.012618	
65451.814785	0.011007	
65451.816785	0.010167	
65451.818785	0.008681	
65451.822785	0.006664	
65451.824786	0.006482	
65451.826785	0.006380	
65451.828785	0.006498	
65451.830785	0.007407	
65451.832785	0.006370	
65451.834785	0.005603	
65451.836785	0.005750	
65451.840784	0.004253	
65451.844783	0.002253	
65451.846785	0.003283	
65451.848785	0.003346	
65451.850785	0.002056	
65451.852784	0.001988	
65451.854784	-0.000344	
65451.856785	0.000613	
65451.858786	-0.000191	
65451.862790	-0.001222	
65451.866790	-0.001559	
65451.868790	-0.001961	
65451.870790	-0.002896	
65451.872791	-0.003558	
65451.874791	-0.003578	
65451.876790	-0.003003	
65451.878791	-0.004312	
65451.882803	-0.005868	
65451.886805	-0.006977	
65451.888805	-0.008254	
65451.890805	-0.007350	
65451.892806	-0.007649	
65451.894805	-0.008205	
65451.896804	-0.007535	
65451.898804	-0.009866	
65451.902807	-0.011608	
65451.906807	-0.014085	
65451.908808	-0.012323	
65451.910807	-0.012717	
65451.912806	-0.012559	
65451.914807	-0.013970	
65451.916806	-0.016006	
65451.920804	-0.016418	
65451.922807	-0.018917	
65451.926807	-0.019322	
65451.928808	-0.018549	
65451.930806	-0.019230	
65451.932807	-0.020961	
65451.934807	-0.022119	
65451.936806	-0.022346	
65451.940804	-0.024625	
65451.944804	-0.025788	
65451.946806	-0.025931	
65451.948806	-0.027361	
65451.950807	-0.028242	
65451.952807	-0.028595	
65451.954807	-0.031330	
65451.956807	-0.031296	
65451.958806	-0.032204	
65451.960809	-0.034504	
65451.966805	-0.035686	
65451.968808	-0.036648	
65451.970807	-0.038978	
65451.972809	-0.039862	
65451.974806	-0.040221	
65451.976806	-0.041325	
65451.978807	-0.042991	
65451.980811	-0.044521	
65451.984806	-0.046521	
65451.986807	-0.049463	
65451.988807	-0.050654	
65451.990806	-0.050686	
65451.992807	-0.051352	
65451.994807	-0.053478	
65451.996805	-0.053267	
65451.998807	-0.055910	
65452.000807	-0.058397	
65452.004813	-0.060341	
65452.006814	-0.064263	
65452.008815	-0.064343	
65452.010815	-0.066192	
65452.012814	-0.065998	
65452.014815	-0.069183	
65452.016815	-0.071381	
65452.020812	-0.073275	
65452.024812	-0.080890	
65452.026815	-0.081895	
65452.028814	-0.082434	
65452.030815	-0.084511	
65452.032813	-0.087889	
65452.034814	-0.089545	
65452.038813	-0.092168	
65452.042813	-0.098797	
65452.044815	-0.103485	
65452.046815	-0.103515	
65452.050812	-0.110074	
65452.052815	-0.113108	
65452.054815	-0.117482	
65452.058812	-0.120081	
65452.062812	-0.126468	
65452.064815	-0.131980	
65452.066814	-0.134962	
65452.070812	-0.142174	
65452.072815	-0.145585	
65452.074815	-0.148231	
65452.078813	-0.152514	
65452.082813	-0.159884	
65452.084814	-0.168015	
65452.086813	-0.170954	
65452.088813	-0.175833	
65452.090815	-0.178575	
65452.092814	-0.182563	
65452.094815	-0.186910	
65452.096815	-0.190136	
65452.100821	-0.196161	
65452.104822	-0.204521	
65452.106822	-0.212710	
65452.108823	-0.216265	
65452.110823	-0.221087	
65452.112823	-0.224340	
65452.114823	-0.229467	
65452.118820	-0.235099	
65452.120823	-0.245796	
65452.124822	-0.250575	
65452.126822	-0.257910	
65452.128821	-0.261890	
65452.130822	-0.266553	
65452.132823	-0.272185	
65452.134823	-0.276661	
65452.138820	-0.282496	
65452.142821	-0.292879	
65452.144823	-0.301718	
65452.146823	-0.304174	
65452.148822	-0.309979	
65452.150821	-0.315020	
65452.152821	-0.320046	
65452.154822	-0.325943	
65452.156822	-0.329999	
65452.160823	-0.334722	
65452.164821	-0.342563	
65452.166822	-0.350817	
65452.168822	-0.354562	
65452.170822	-0.359588	
65452.172823	-0.363220	
65452.174822	-0.366084	
65452.176821	-0.370543	
65452.180823	-0.374161	
65452.182823	-0.380655	
65452.184823	-0.384104	
65452.186825	-0.385385	
65452.188826	-0.388593	
65452.192825	-0.392762	
65452.194825	-0.394189	
65452.198824	-0.394297	
65452.202825	-0.399803	
65452.204826	-0.403090	
65452.206826	-0.402581	
65452.208830	-0.402164	
65452.210826	-0.402285	
65452.212826	-0.401394	
65452.214827	-0.401714	
65452.216826	-0.401869	
65452.220827	-0.401821	
65452.224827	-0.401049	
65452.226826	-0.396917	
65452.228826	-0.394193	
65452.230827	-0.391462	
65452.232826	-0.389705	
65452.234827	-0.387046	
65452.236825	-0.385134	
65452.238827	-0.383515	
65452.242827	-0.378968	
65452.244827	-0.371317	
65452.246826	-0.364601	
65452.248827	-0.360741	
65452.250827	-0.356236	
65452.252828	-0.351828	
65452.254827	-0.348518	
65452.256826	-0.342512	
65452.258827	-0.337912	
65452.260829	-0.332640	
65452.264829	-0.325361	
65452.266829	-0.314815	
65452.268829	-0.307696	
65452.270829	-0.301867	
65452.272828	-0.295577	
65452.274829	-0.288653	
65452.276829	-0.280876	
65452.280826	-0.274183	
65452.284827	-0.261387	
65452.286829	-0.247455	
65452.288829	-0.241202	
65452.290828	-0.232252	
65452.292828	-0.224880	
65452.294829	-0.218144	
65452.296829	-0.208634	
65452.298827	-0.202427	
65452.302827	-0.196772	
65452.306827	-0.182151	
65452.308831	-0.163317	
65452.310829	-0.154826	
65452.312829	-0.145018	
65452.314829	-0.137719	
65452.316828	-0.130084	
65452.318829	-0.122428	
65452.322831	-0.116184	
65452.326831	-0.098410	
65452.328833	-0.080273	
65452.330832	-0.072212	
65452.332833	-0.065391	
65452.334832	-0.058126	
65452.336833	-0.049964	
65452.338832	-0.043363	
65452.342838	-0.035349	
65452.344839	-0.017997	
65452.346838	-0.008114	
65452.348839	0.000875	
65452.350838	0.010086	
65452.352839	0.020142	
65452.354839	0.024994	
65452.356843	0.034632	
65452.358843	0.044415	
65452.362849	0.051188	
65452.366851	0.067953	
65452.368850	0.085816	
65452.370850	0.093263	
65452.372851	0.102163	
65452.374853	0.110625	
65452.376853	0.118694	
65452.378851	0.126693	
65452.382852	0.134310	
65452.386853	0.149861	
65452.388853	0.166710	
65452.390853	0.175230	
65452.392853	0.183398	
65452.394853	0.190792	
65452.396853	0.200384	
65452.400851	0.206027	
65452.402853	0.220616	
65452.406853	0.234850	
65452.408853	0.243630	
65452.410854	0.250770	
65452.412853	0.259744	
65452.414854	0.265879	
65452.416853	0.273221	
65452.418853	0.280060	
65452.422853	0.284426	
65452.424854	0.298764	
65452.426853	0.305642	
65452.428853	0.313572	
65452.430853	0.321143	
65452.432854	0.326654	
65452.434853	0.332360	
65452.436853	0.338039	
65452.438853	0.342887	
65452.442853	0.347813	
65452.446854	0.358323	
65452.448854	0.370692	
65452.450855	0.375280	
65452.452855	0.380167	
65452.454855	0.382690	
65452.456855	0.387700	
65452.458854	0.391791	
65452.462854	0.394552	
65452.464855	0.401273	
65452.466854	0.404054	
65452.468857	0.406331	
65452.470858	0.407264	
65452.474855	0.411530	
65452.476857	0.412624	
65452.478857	0.414790	
65452.482857	0.415149	
65452.484857	0.416032	
65452.486857	0.415821	
65452.488857	0.416104	
65452.490857	0.417791	
65452.492857	0.417868	
65452.494858	0.416962	
65452.496857	0.418092	
65452.498857	0.415872	
65452.502857	0.413395	
65452.504858	0.409764	
65452.506857	0.408706	
65452.508857	0.408594	
65452.510859	0.407253	
65452.512857	0.406555	
65452.514857	0.404459	
65452.516857	0.401870	
65452.518857	0.399266	
65452.522868	0.393594	
65452.526868	0.387004	
65452.528869	0.380842	
65452.530869	0.376911	
65452.532870	0.371889	
65452.534872	0.366922	
65452.536873	0.362266	
65452.538873	0.356210	
65452.540873	0.351015	
65452.544872	0.346400	
65452.546873	0.337405	
65452.548874	0.331889	
65452.550873	0.327106	
65452.552873	0.322654	
65452.554876	0.314812	
65452.556876	0.310826	
65452.558877	0.305859	
65452.560876	0.298815	
65452.564885	0.294546	
65452.566886	0.283053	
65452.568885	0.278464	
65452.570885	0.272492	
65452.572886	0.267497	
65452.574884	0.262316	
65452.576885	0.257558	
65452.580883	0.252952	
65452.582885	0.240518	
65452.584885	0.235009	
65452.586884	0.229485	
65452.588890	0.224881	
65452.590897	0.221205	
65452.592897	0.216872	
65452.594897	0.211801	
65452.596897	0.208705	
65452.600895	0.203385	
65452.604895	0.192335	
65452.606897	0.183503	
65452.608897	0.180198	
65452.610897	0.175990	
65452.612898	0.173227	
65452.614897	0.167714	
65452.616897	0.163611	
65452.618897	0.159182	
65452.622903	0.152841	
65452.626905	0.146680	
65452.628905	0.141052	
65452.630905	0.137872	
65452.632905	0.133359	
65452.634905	0.129903	
65452.636905	0.126184	
65452.640903	0.121799	
65452.655746	0.101595	
65452.657747	0.100734	
65452.659749	0.098813	
65452.661749	0.096304	
65452.663748	0.094989	
65452.665749	0.090054	
65452.667749	0.086227	
65452.669750	0.083286	
65452.673749	0.078662	
65452.675748	0.078181	
65452.677749	0.076699	
65452.679749	0.076271	
65452.681748	0.072848	
65452.683749	0.070508	
65452.687746	0.068313	
65452.691746	0.062523	
65452.693750	0.061414	
65452.695750	0.061331	
65452.697749	0.059628	
65452.699750	0.057918	
65452.701748	0.055371	
65452.703748	0.053537	
65452.705748	0.051217	
65452.709749	0.049503	
65452.711748	0.047822	
65452.713748	0.047289	
65452.715750	0.046242	
65452.717747	0.044890	
65452.719749	0.043906	
65452.721749	0.040864	
65452.723749	0.040911	
65452.725748	0.041143	
65452.729749	0.038794	
65452.733750	0.036988	
65452.735751	0.035922	
65452.737750	0.033914	
65452.739750	0.033521	
65452.741750	0.033402	
65452.743751	0.033060	
65452.745750	0.032506	
65452.749759	0.030601	
65452.751759	0.028034	
65452.753760	0.026951	
65452.755763	0.027047	
65452.757764	0.027732	
65452.759763	0.027880	
65452.761762	0.026688	
65452.763762	0.026484	
65452.765762	0.026178	
65452.769760	0.023357	
65452.773762	0.020665	
65452.775763	0.022625	
65452.777764	0.021673	
65452.779761	0.022333	
65452.781762	0.021419	
65452.783762	0.020086	
65452.785761	0.019243	
65452.789766	0.016602	
65452.793766	0.016442	
65452.795767	0.017853	
65452.797767	0.018118	
65452.799766	0.016164	
65452.801767	0.015708	
65452.803766	0.015183	
65452.807764	0.013713	
65452.811766	0.012564	
65452.813767	0.012961	
65452.815766	0.013186	
65452.817766	0.012644	
65452.819767	0.012967	
65452.821768	0.010661	
65452.823767	0.011326	
65452.827765	0.010791	
65452.829766	0.010467	
65452.833767	0.008793	
65452.835766	0.010187	
65452.837767	0.008565	
65452.839767	0.008374	
65452.841766	0.008727	
65452.843767	0.008533	
65452.847764	0.008329	
65452.851764	0.006756	
65452.853766	0.005833	
65452.855767	0.006376	
65452.857766	0.006774	
65452.859766	0.006375	
65452.861767	0.006571	
65452.863766	0.007622	
65452.865766	0.005975	
65452.869764	0.004177	
65452.873765	0.002339	
65452.875767	0.005111	
65452.877766	0.004431	
65452.879767	0.006086	
65452.881766	0.005356	
65452.883766	0.004271	
65452.885766	0.004140	
65452.889766	0.001094	
65452.893766	0.001209	
65452.895767	0.004237	
65452.897766	0.003812	
65452.899764	0.002798	
65452.901766	0.002181	
65452.903766	0.001710	
65452.905766	0.000941	
65452.909771	0.000617	
65452.913771	0.000870	
65452.915772	0.001526	
65452.917771	0.001375	
65452.919771	0.000620	
65452.921771	-0.000974	
65452.923772	-0.000012	
65452.927769	-0.000284	
65452.929772	-0.000521	
65452.933782	-0.002193	
65452.935782	-0.001274	
65452.937782	-0.003350	
65452.939781	-0.002552	
65452.941781	-0.002931	
65452.943781	-0.002480	
65452.947780	-0.002995	
65452.951779	-0.005816	
65452.953781	-0.006492	
65452.955782	-0.006055	
65452.957783	-0.005139	
65452.959782	-0.005473	
65452.961782	-0.006052	
65452.963780	-0.005187	
65452.965782	-0.007685	
65452.969781	-0.009158	
65452.973781	-0.011400	
65452.975782	-0.008783	
65452.977782	-0.009267	
65452.979781	-0.008311	
65452.981781	-0.010259	
65452.983781	-0.011042	
65452.985781	-0.011900	
65452.989781	-0.015768	
65452.991782	-0.013978	
65452.993781	-0.014875	
65452.995783	-0.013128	
65452.997782	-0.013690	
65452.999782	-0.014761	
65453.001782	-0.015538	
65453.003782	-0.016240	
65453.005781	-0.016933	
65453.007783	-0.018523	
65453.011781	-0.018494	
65453.013781	-0.018948	
65453.015783	-0.019266	
65453.017781	-0.019574	
65453.019782	-0.019560	
65453.021782	-0.021962	
65453.023782	-0.021409	
65453.025780	-0.022197	
65453.027782	-0.024070	
65453.031786	-0.023582	
65453.033787	-0.025844	
65453.035788	-0.025591	
65453.037788	-0.027384	
65453.039788	-0.027225	
65453.041787	-0.028192	
65453.043787	-0.028889	
65453.047786	-0.029296	
65453.049787	-0.033029	
65453.051787	-0.033938	
65453.055788	-0.035490	
65453.057788	-0.035938	
65453.059788	-0.036421	
65453.061788	-0.037880	
65453.063789	-0.037886	
65453.067788	-0.039684	
65453.069789	-0.044193	
65453.071789	-0.046827	
65453.073790	-0.047481	
65453.075789	-0.047342	
65453.077790	-0.048511	
65453.079789	-0.048111	
65453.081789	-0.051222	
65453.083789	-0.053228	
