time (s)	det(V)
67506.498715	-0.054315	
67506.500714	-0.054693	
67506.502716	-0.056465	
67506.504715	-0.058308	
67506.506716	-0.060050	
67506.508715	-0.061682	
67506.510716	-0.064054	
67506.514713	-0.065437	
67506.518716	-0.067326	
67506.520715	-0.070469	
67506.522722	-0.072389	
67506.524719	-0.074927	
67506.526719	-0.076013	
67506.528720	-0.077355	
67506.530720	-0.079543	
67506.534718	-0.081186	
67506.538719	-0.086132	
67506.540719	-0.089262	
67506.542720	-0.090771	
67506.544719	-0.092691	
67506.546720	-0.094646	
67506.548719	-0.095778	
67506.550720	-0.098793	
67506.554718	-0.102486	
67506.558718	-0.107805	
67506.560721	-0.110574	
67506.562720	-0.112517	
67506.564720	-0.115757	
67506.566719	-0.116831	
67506.568720	-0.120064	
67506.570718	-0.123359	
67506.574719	-0.126950	
67506.578718	-0.132000	
67506.580719	-0.136098	
67506.582720	-0.137462	
67506.584718	-0.141090	
67506.586720	-0.144233	
67506.588720	-0.147308	
67506.590718	-0.151254	
67506.594726	-0.155141	
67506.598726	-0.159947	
67506.600728	-0.164336	
67506.602728	-0.167490	
67506.604726	-0.171017	
67506.606728	-0.174906	
67506.608727	-0.178300	
67506.610727	-0.180914	
67506.614730	-0.184929	
67506.618731	-0.190048	
67506.620732	-0.196839	
67506.622731	-0.199683	
67506.624731	-0.204072	
67506.626732	-0.206438	
67506.628732	-0.209201	
67506.630732	-0.213490	
67506.634731	-0.216762	
67506.636732	-0.223939	
67506.638731	-0.227323	
67506.640732	-0.230398	
67506.642732	-0.232952	
67506.644732	-0.235388	
67506.646732	-0.238715	
67506.648733	-0.241356	
67506.650731	-0.244420	
67506.654731	-0.249761	
67506.658732	-0.256073	
67506.660732	-0.260249	
67506.664729	-0.265821	
67506.666731	-0.267257	
67506.668732	-0.270853	
67506.672729	-0.274277	
67506.676729	-0.281052	
67506.678732	-0.284144	
67506.680734	-0.285603	
67506.682730	-0.286010	
67506.684732	-0.288688	
67506.686732	-0.290748	
67506.688731	-0.292317	
67506.690730	-0.295630	
67506.694731	-0.297292	
67506.696732	-0.299579	
67506.698731	-0.300092	
67506.700735	-0.299942	
67506.702734	-0.301068	
67506.704735	-0.301938	
67506.706733	-0.302878	
67506.708733	-0.303246	
67506.710732	-0.302999	
67506.714733	-0.304269	
67506.718733	-0.303006	
67506.720734	-0.301332	
67506.722737	-0.300354	
67506.724736	-0.300663	
67506.726735	-0.299137	
67506.728735	-0.297356	
67506.730735	-0.296992	
67506.734741	-0.295370	
67506.738741	-0.292828	
67506.740742	-0.288896	
67506.742741	-0.286113	
67506.744740	-0.283137	
67506.746742	-0.280749	
67506.748741	-0.277217	
67506.752740	-0.275973	
67506.756739	-0.272111	
67506.758742	-0.265937	
67506.760742	-0.260582	
67506.762742	-0.256327	
67506.764741	-0.252520	
67506.766740	-0.247442	
67506.768741	-0.244063	
67506.770741	-0.240969	
67506.774749	-0.237695	
67506.778749	-0.228416	
67506.780749	-0.217440	
67506.782749	-0.210873	
67506.784749	-0.207387	
67506.786749	-0.202661	
67506.788749	-0.197105	
67506.792747	-0.193468	
67506.796748	-0.182305	
67506.798750	-0.170764	
67506.800749	-0.164741	
67506.802749	-0.158910	
67506.804750	-0.153350	
67506.806750	-0.148027	
67506.808750	-0.141723	
67506.810749	-0.135450	
67506.814747	-0.130275	
67506.818748	-0.117129	
67506.820751	-0.104209	
67506.822749	-0.097206	
67506.824751	-0.091906	
67506.826754	-0.084034	
67506.828755	-0.076832	
67506.830755	-0.071072	
67506.834755	-0.064111	
67506.838755	-0.051893	
67506.840756	-0.038348	
67506.842754	-0.031124	
67506.844756	-0.024428	
67506.846755	-0.017822	
67506.848755	-0.010081	
67506.850757	-0.003511	
67506.854756	0.002209	
67506.856756	0.015813	
67506.858756	0.022968	
67506.860756	0.029414	
67506.862755	0.036780	
67506.864756	0.043491	
67506.866756	0.050289	
67506.868755	0.056794	
67506.870755	0.063606	
67506.874764	0.068430	
67506.878765	0.081040	
67506.880766	0.094558	
67506.882765	0.102621	
67506.884766	0.108021	
67506.886767	0.113804	
67506.888765	0.120060	
67506.892765	0.124768	
67506.896763	0.136023	
67506.898766	0.150374	
67506.900767	0.157108	
67506.902767	0.163584	
67506.904767	0.169242	
67506.906767	0.174886	
67506.908766	0.180720	
67506.910767	0.186609	
67506.914774	0.191398	
67506.918778	0.203617	
67506.920776	0.214423	
67506.922776	0.219780	
67506.924777	0.223766	
67506.926775	0.229083	
67506.928775	0.234302	
67506.930777	0.238196	
67506.932775	0.243068	
67506.938775	0.250518	
67506.940776	0.258662	
67506.942776	0.263676	
67506.944777	0.268252	
67506.946779	0.272037	
67506.948778	0.277042	
67506.950779	0.279696	
67506.952777	0.281653	
67506.958778	0.287079	
67506.960778	0.294706	
67506.962779	0.298082	
67506.964778	0.301722	
67506.966778	0.304740	
67506.968779	0.306419	
67506.970778	0.307539	
67506.974778	0.308989	
67506.978778	0.312088	
67506.980779	0.316416	
67506.982777	0.318738	
67506.984779	0.318542	
67506.986778	0.318583	
67506.988778	0.319361	
67506.992776	0.318119	
67506.996777	0.318360	
67506.998779	0.319351	
67507.000779	0.319128	
67507.002778	0.317994	
67507.004780	0.317221	
67507.006786	0.315479	
67507.008782	0.314717	
67507.010783	0.313698	
67507.014781	0.311675	
67507.018782	0.309774	
67507.020782	0.306834	
67507.022783	0.305178	
67507.024783	0.302083	
67507.026783	0.300611	
67507.028782	0.299101	
67507.030783	0.295728	
67507.034790	0.293513	
67507.036790	0.287344	
67507.038791	0.284980	
67507.040793	0.282164	
67507.042792	0.280269	
67507.044792	0.277950	
67507.046793	0.274889	
67507.048792	0.273200	
67507.050792	0.269708	
67507.054792	0.264590	
67507.058791	0.257389	
67507.060792	0.252883	
67507.062792	0.250008	
67507.064793	0.246784	
67507.066791	0.243787	
67507.068793	0.239903	
67507.070793	0.235522	
67507.074792	0.231271	
67507.076793	0.224542	
67507.078793	0.220882	
67507.080799	0.218369	
67507.082797	0.216754	
67507.084796	0.212274	
67507.086796	0.207925	
67507.088797	0.204957	
67507.090800	0.200447	
67507.094800	0.196517	
67507.098799	0.190110	
67507.100802	0.185123	
67507.102801	0.181307	
67507.104804	0.177668	
67507.106802	0.173747	
67507.108803	0.170477	
67507.112800	0.167153	
67507.116800	0.160502	
67507.118803	0.153895	
67507.120803	0.151329	
67507.122803	0.148807	
67507.124802	0.144576	
67507.126802	0.142258	
67507.128802	0.139899	
67507.130802	0.136320	
67507.134803	0.133549	
67507.136802	0.127040	
67507.138802	0.124190	
67507.140808	0.121100	
67507.142807	0.119915	
67507.144806	0.117634	
67507.146807	0.114555	
67507.148805	0.113266	
67507.150807	0.110458	
67507.154806	0.106497	
67507.158805	0.100816	
67507.160807	0.097734	
67507.162806	0.095827	
67507.164807	0.094174	
67507.166806	0.091960	
67507.168806	0.089423	
67507.170807	0.086548	
67507.174806	0.083801	
67507.176807	0.080037	
67507.178807	0.078006	
67507.180809	0.077229	
67507.182809	0.077141	
67507.184808	0.074894	
67507.186808	0.072488	
67507.188808	0.071037	
67507.190808	0.068421	
67507.194807	0.066476	
67507.198807	0.063521	
67507.200808	0.062750	
67507.202808	0.060793	
67507.216738	0.053981	
67507.218740	0.053169	
67507.222739	0.052852	
67507.224741	0.050716	
67507.226740	0.050318	
67507.228740	0.048879	
67507.230740	0.046531	
67507.234738	0.046710	
67507.236739	0.042796	
67507.238740	0.042280	
67507.242741	0.040055	
67507.244739	0.040128	
67507.246740	0.039049	
67507.248739	0.039554	
67507.250740	0.038674	
67507.254737	0.037125	
67507.256740	0.034710	
67507.258740	0.033681	
67507.262739	0.033370	
67507.264740	0.032581	
67507.266740	0.031633	
67507.268739	0.030842	
67507.270740	0.030002	
67507.274738	0.029533	
67507.276740	0.026114	
67507.278740	0.025788	
67507.282739	0.025438	
67507.284739	0.025690	
67507.286740	0.024956	
67507.288741	0.024903	
67507.290741	0.023237	
67507.294738	0.023052	
67507.296740	0.021377	
67507.298738	0.021090	
67507.302738	0.020473	
67507.304739	0.020416	
67507.306740	0.019780	
67507.308741	0.018899	
67507.310740	0.019106	
67507.314738	0.019513	
67507.316740	0.017411	
67507.318739	0.016341	
67507.322739	0.016466	
67507.324739	0.015016	
67507.326740	0.015884	
67507.328739	0.015342	
67507.330740	0.014759	
67507.334737	0.015693	
67507.336740	0.012468	
67507.338740	0.012483	
67507.342740	0.010447	
67507.344741	0.011999	
67507.346742	0.011947	
67507.348742	0.012980	
67507.350742	0.011737	
67507.354739	0.011358	
67507.356741	0.008945	
67507.358742	0.007476	
67507.362741	0.007770	
67507.364742	0.008772	
67507.366741	0.009661	
67507.368741	0.007580	
67507.370741	0.007143	
67507.372742	0.007108	
67507.374741	0.004800	
67507.376742	0.005006	
67507.378744	0.004277	
67507.382742	0.003731	
67507.384741	0.004297	
67507.386742	0.004278	
67507.388741	0.004170	
67507.390742	0.002085	
67507.392742	0.002998	
67507.394741	0.003144	
67507.398740	0.002677	
67507.400741	0.001169	
67507.402742	0.000076	
67507.404741	-0.000558	
67507.406749	-0.000402	
67507.408754	0.000314	
67507.410755	0.000369	
67507.412754	-0.000129	
67507.414754	0.000416	
67507.416754	0.000912	
67507.420754	-0.001841	
67507.422753	-0.002772	
67507.424753	-0.004449	
67507.426757	-0.002483	
67507.428758	-0.002596	
67507.430758	-0.002499	
67507.432757	-0.002198	
67507.434757	-0.003314	
67507.436757	-0.003667	
67507.438757	-0.004887	
67507.442767	-0.007421	
67507.444768	-0.006215	
67507.446769	-0.005789	
67507.448767	-0.004634	
67507.450769	-0.005411	
67507.452768	-0.006704	
67507.454768	-0.007013	
67507.456767	-0.008072	
67507.458769	-0.008814	
67507.462772	-0.009807	
67507.464773	-0.009308	
67507.466773	-0.008619	
67507.468773	-0.009943	
67507.470773	-0.010263	
67507.472773	-0.010604	
67507.474772	-0.012151	
67507.478771	-0.011578	
67507.482771	-0.013632	
67507.484773	-0.015803	
67507.486772	-0.014782	
67507.488773	-0.014668	
67507.490774	-0.016482	
67507.492774	-0.016595	
67507.494773	-0.016301	
67507.496773	-0.017550	
67507.500773	-0.018216	
67507.502772	-0.020233	
67507.504772	-0.020736	
67507.506777	-0.021284	
67507.508775	-0.021534	
67507.512774	-0.022064	
67507.514775	-0.022370	
67507.516774	-0.022478	
67507.520781	-0.025144	
67507.524780	-0.027052	
67507.526782	-0.028026	
67507.528781	-0.028007	
67507.530781	-0.028963	
67507.532782	-0.028691	
67507.534781	-0.030362	
67507.536780	-0.032156	
67507.540781	-0.033929	
67507.542781	-0.035666	
67507.544781	-0.036569	
67507.546783	-0.036742	
67507.548784	-0.035939	
67507.550785	-0.037153	
67507.552785	-0.038710	
67507.554784	-0.039834	
67507.556785	-0.040981	
67507.560784	-0.042808	
67507.564784	-0.044797	
67507.566784	-0.044589	
67507.568784	-0.046261	
67507.570785	-0.047686	
67507.572784	-0.049855	
67507.574785	-0.051000	
67507.576785	-0.052466	
67507.580791	-0.054350	
67507.582791	-0.055535	
67507.584792	-0.058289	
67507.586794	-0.059305	
67507.588793	-0.060014	
67507.590794	-0.062628	
67507.592793	-0.063327	
67507.594793	-0.064176	
67507.596792	-0.065855	
67507.600791	-0.067665	
67507.604792	-0.072454	
67507.606793	-0.075490	
67507.608793	-0.076495	
67507.610794	-0.077890	
67507.612793	-0.079890	
67507.614793	-0.081064	
67507.616792	-0.083786	
67507.618792	-0.087323	
67507.622793	-0.089650	
67507.624794	-0.094496	
67507.626793	-0.095188	
67507.628793	-0.096937	
67507.630792	-0.098958	
67507.632793	-0.100689	
67507.634793	-0.104268	
67507.636792	-0.106935	
67507.638793	-0.110948	
67507.640793	-0.114939	
67507.644794	-0.116789	
67507.646792	-0.121309	
67507.648793	-0.122070	
67507.650793	-0.125070	
67507.652792	-0.128791	
67507.654793	-0.131630	
67507.656792	-0.135211	
67507.660790	-0.137823	
67507.664790	-0.144175	
67507.666793	-0.149050	
67507.668794	-0.152003	
67507.670792	-0.154897	
67507.672793	-0.158027	
67507.674793	-0.162369	
67507.676792	-0.164233	
67507.678794	-0.167371	
67507.682795	-0.171773	
67507.686794	-0.177899	
67507.688794	-0.183058	
67507.690796	-0.187711	
67507.692794	-0.189667	
67507.694795	-0.192893	
67507.696795	-0.195748	
67507.698795	-0.198522	
67507.702794	-0.203166	
67507.706794	-0.209986	
67507.708796	-0.215248	
67507.710795	-0.217557	
67507.712794	-0.220669	
67507.714795	-0.223248	
67507.716795	-0.226304	
67507.718795	-0.230491	
67507.722795	-0.237795	
67507.726801	-0.241606	
67507.728801	-0.244959	
67507.730800	-0.247712	
67507.732801	-0.249102	
67507.734800	-0.253288	
67507.736801	-0.256175	
67507.740798	-0.259307	
67507.742801	-0.264925	
67507.746800	-0.267174	
67507.748801	-0.269495	
67507.750801	-0.271643	
67507.752800	-0.274549	
67507.754801	-0.276676	
67507.756801	-0.279223	
67507.760799	-0.281300	
67507.764798	-0.284948	
67507.766801	-0.286806	
67507.768801	-0.288374	
67507.770800	-0.289376	
67507.772799	-0.290693	
67507.774801	-0.292589	
67507.776801	-0.291922	
67507.778801	-0.293028	
67507.782801	-0.294777	
67507.784801	-0.294968	
67507.786800	-0.295314	
67507.788803	-0.294032	
67507.790800	-0.294286	
67507.792801	-0.292484	
67507.794802	-0.292278	
67507.796801	-0.291490	
67507.798801	-0.289347	
67507.802800	-0.290371	
67507.806801	-0.288524	
67507.808801	-0.284766	
67507.810801	-0.282888	
67507.812801	-0.280981	
67507.814801	-0.278556	
67507.816803	-0.276703	
67507.818801	-0.276208	
67507.822801	-0.274627	
67507.826801	-0.271024	
67507.828800	-0.262959	
67507.830801	-0.259713	
67507.832801	-0.255321	
67507.834800	-0.252598	
67507.836801	-0.248686	
67507.838800	-0.245496	
67507.842800	-0.243966	
67507.846801	-0.233758	
67507.848801	-0.222445	
67507.850799	-0.217500	
67507.852800	-0.213781	
67507.854801	-0.209637	
67507.856801	-0.205910	
67507.860798	-0.201463	
67507.864798	-0.192159	
67507.866801	-0.181212	
67507.868801	-0.176245	
67507.870801	-0.171436	
67507.872801	-0.166530	
67507.874801	-0.161666	
67507.876800	-0.155528	
67507.880799	-0.150574	
67507.884800	-0.138592	
67507.886801	-0.128250	
67507.888801	-0.120929	
67507.890803	-0.116171	
67507.892800	-0.108721	
67507.894801	-0.101861	
67507.896801	-0.095679	
67507.898800	-0.088837	
67507.902800	-0.084374	
67507.906801	-0.072799	
67507.908800	-0.059127	
67507.910801	-0.052109	
67507.912800	-0.045792	
67507.914801	-0.039661	
67507.916801	-0.033272	
67507.918800	-0.028755	
67507.922805	-0.024460	
67507.926803	-0.012649	
67507.928803	0.002714	
67507.930803	0.009091	
67507.932803	0.017527	
67507.934803	0.021161	
67507.936802	0.026785	
67507.940800	0.032642	
67507.942803	0.044250	
67507.946815	0.051187	
67507.948815	0.066070	
67507.950817	0.072078	
67507.952815	0.077828	
67507.954815	0.083635	
67507.956815	0.088987	
67507.960813	0.094598	
67507.964813	0.106147	
67507.966819	0.117375	
67507.968819	0.123150	
67507.970816	0.128570	
67507.972818	0.132888	
67507.974818	0.137570	
67507.976817	0.143327	
67507.978818	0.147579	
67507.982817	0.151145	
67507.984819	0.160866	
67507.986817	0.165344	
67507.988820	0.171127	
67507.990818	0.175060	
67507.992818	0.180566	
67507.994818	0.185068	
67507.996817	0.189976	
67507.998818	0.195697	
67508.002817	0.198259	
67508.004817	0.206317	
67508.006818	0.209421	
67508.008822	0.214562	
67508.010822	0.219794	
67508.012824	0.223950	
67508.014823	0.227859	
67508.016830	0.231219	
67508.018827	0.234213	
67508.020829	0.235912	
67508.024827	0.238154	
67508.026827	0.243975	
67508.028827	0.247562	
67508.030828	0.250611	
67508.032827	0.254607	
67508.034828	0.255597	
67508.036827	0.257748	
67508.038828	0.260319	
67508.040830	0.260105	
67508.042827	0.262899	
67508.046829	0.265532	
67508.048829	0.270909	
67508.050828	0.273540	
67508.052828	0.274629	
67508.054827	0.276104	
67508.056828	0.276392	
67508.058829	0.277959	
67508.062826	0.279136	
67508.066825	0.280480	
67508.068829	0.281007	
67508.070828	0.281957	
67508.072827	0.281642	
67508.074827	0.280739	
67508.076828	0.281023	
67508.078828	0.281400	
67508.080827	0.280058	
67508.084828	0.279127	
67508.086829	0.275964	
67508.088827	0.274675	
67508.090829	0.273257	
67508.092830	0.273199	
67508.096828	0.270402	
67508.098830	0.270219	
67508.100829	0.267777	
67508.104829	0.264021	
67508.106829	0.258777	
67508.108830	0.257083	
67508.110831	0.256240	
67508.112830	0.254765	
67508.114830	0.252906	
67508.116830	0.250184	
67508.118830	0.246719	
67508.120830	0.244159	
67508.124829	0.239652	
67508.128829	0.234089	
67508.130830	0.229832	
67508.132830	0.228036	
67508.134829	0.223692	
67508.136830	0.220255	
67508.138830	0.217618	
67508.140830	0.212787	
67508.144832	0.209969	
67508.148831	0.204165	
67508.150832	0.199588	
67508.152832	0.196637	
67508.154832	0.193704	
67508.156831	0.189962	
67508.158832	0.187385	
67508.160831	0.184327	
67508.164833	0.180415	
67508.166832	0.175049	
67508.168831	0.171834	
67508.170830	0.169693	
67508.172832	0.166816	
67508.174832	0.164107	
67508.176832	0.161361	
67508.178832	0.159749	
67508.180832	0.156999	
67508.184831	0.154070	
67508.188835	0.147489	
67508.190836	0.142601	
67508.192837	0.141610	
67508.194835	0.139203	
67508.196835	0.136447	
67508.198836	0.135355	
67508.200835	0.131660	
67508.204835	0.128049	
67508.208835	0.122663	
67508.210837	0.120439	
67508.212836	0.118403	
67508.214836	0.116522	
67508.216836	0.113802	
67508.218836	0.111293	
67508.222834	0.108294	
67508.224836	0.102623	
67508.228845	0.101040	
67508.230846	0.098598	
67508.232845	0.097887	
67508.234846	0.094799	
67508.236846	0.092546	
67508.238845	0.091185	
67508.242844	0.087475	
67508.246844	0.084655	
67508.248846	0.082034	
67508.250846	0.080207	
67508.254844	0.076764	
67508.256846	0.073650	
67508.258845	0.072689	
67508.262844	0.071025	
67508.266843	0.068045	
67508.268846	0.064398	
67508.270845	0.063580	
67508.272847	0.061953	
67508.274846	0.060043	
67508.276849	0.059470	
67508.278850	0.058407	
67508.280849	0.056710	
67508.295289	0.052186	
67508.297290	0.052191	
67508.299291	0.053008	
67508.301291	0.050789	
67508.303291	0.049413	
67508.305291	0.047955	
67508.309289	0.046580	
67508.313289	0.043587	
67508.315295	0.041901	
67508.317297	0.041272	
67508.319300	0.039825	
67508.321301	0.039296	
67508.323301	0.037719	
67508.325301	0.038126	
67508.327301	0.037268	
67508.331305	0.035115	
67508.335305	0.034237	
67508.337307	0.033431	
67508.339307	0.032035	
67508.341307	0.030324	
67508.343305	0.031406	
67508.345307	0.030662	
67508.347307	0.028293	
67508.351306	0.028740	
67508.355307	0.025881	
67508.357309	0.024917	
67508.359308	0.025177	
67508.361307	0.025125	
67508.363307	0.023969	
67508.365306	0.023992	
67508.369306	0.021951	
67508.373305	0.018654	
67508.375308	0.018097	
67508.377307	0.018092	
67508.379307	0.017541	
67508.381307	0.017780	
67508.383306	0.016599	
67508.385307	0.016479	
67508.387308	0.015242	
67508.391307	0.013130	
67508.393309	0.012457	
67508.395308	0.012383	
67508.397308	0.012835	
67508.399307	0.013696	
67508.401313	0.012577	
67508.403317	0.011753	
67508.405317	0.011688	
67508.407317	0.010079	
67508.411321	0.009261	
67508.415322	0.007889	
67508.417323	0.008551	
67508.419325	0.008073	
67508.421323	0.006723	
67508.423323	0.005690	
67508.425322	0.005224	
67508.427323	0.004744	
67508.431323	0.003507	
67508.435323	0.002620	
67508.437324	0.002980	
67508.439323	0.001891	
67508.441323	0.001136	
67508.443323	0.001105	
67508.445324	0.001174	
67508.449321	0.000302	
67508.453321	-0.001583	
67508.455323	-0.002239	
67508.457323	-0.003370	
67508.459324	-0.002131	
67508.461323	-0.002890	
67508.463323	-0.003044	
67508.465323	-0.002598	
67508.467322	-0.004407	
67508.471323	-0.006649	
67508.475322	-0.008927	
67508.477323	-0.007993	
67508.479323	-0.007793	
67508.481323	-0.008285	
67508.483323	-0.008906	
67508.485323	-0.010081	
67508.487323	-0.011529	
67508.491323	-0.013894	
67508.493323	-0.014266	
67508.495323	-0.014742	
67508.497326	-0.013846	
67508.499325	-0.013494	
67508.501327	-0.014593	
67508.503325	-0.016023	
67508.505324	-0.015468	
67508.507325	-0.017477	
67508.509333	-0.018147	
67508.515328	-0.020274	
67508.517329	-0.019875	
67508.519329	-0.021206	
67508.521329	-0.021749	
67508.523329	-0.023309	
67508.525327	-0.024110	
67508.527328	-0.024887	
67508.531329	-0.026921	
67508.535329	-0.027300	
67508.537328	-0.029040	
67508.539329	-0.029814	
67508.541328	-0.030985	
67508.543328	-0.030916	
67508.545328	-0.031520	
67508.547328	-0.033190	
67508.551329	-0.033871	
67508.553329	-0.036601	
67508.555329	-0.037831	
67508.557330	-0.038990	
67508.559328	-0.038373	
67508.563326	-0.040905	
67508.565329	-0.040447	
67508.567328	-0.042487	
67508.571328	-0.044819	
67508.573329	-0.048488	
67508.575329	-0.049052	
67508.577330	-0.048871	
67508.579329	-0.049503	
67508.581330	-0.050420	
67508.583335	-0.052319	
67508.585336	-0.053773	
67508.587336	-0.055382	
67508.589336	-0.058202	
67508.593336	-0.059749	
67508.595337	-0.062533	
67508.597336	-0.062431	
67508.599337	-0.062933	
67508.601336	-0.064505	
67508.603337	-0.067064	
67508.605335	-0.068309	
67508.607337	-0.070973	
67508.609337	-0.072734	
67508.611338	-0.074312	
67508.615337	-0.076232	
67508.617337	-0.079177	
67508.619336	-0.080114	
67508.621337	-0.081816	
67508.623337	-0.084971	
67508.625337	-0.086973	
67508.627336	-0.088134	
67508.631335	-0.090958	
67508.635334	-0.095719	
67508.637337	-0.100688	
67508.639336	-0.102402	
67508.641336	-0.104978	
67508.643336	-0.106334	
67508.645336	-0.108755	
67508.647337	-0.110865	
67508.649335	-0.112854	
67508.653339	-0.117375	
67508.657341	-0.122013	
67508.659340	-0.126216	
67508.663338	-0.131038	
67508.665339	-0.132832	
67508.667340	-0.135810	
67508.671339	-0.139753	
67508.675338	-0.146817	
67508.677341	-0.151146	
67508.679342	-0.153082	
67508.681340	-0.155254	
67508.683344	-0.158403	
67508.685344	-0.162534	
67508.687345	-0.165480	
67508.689345	-0.169145	
67508.693343	-0.173416	
67508.697344	-0.178573	
67508.699343	-0.182762	
67508.701345	-0.186647	
67508.703344	-0.190115	
67508.705345	-0.193493	
67508.707344	-0.197768	
67508.709345	-0.200536	
67508.713351	-0.204246	
67508.715352	-0.209812	
67508.717352	-0.213614	
67508.719355	-0.216510	
67508.721355	-0.219369	
67508.723352	-0.223157	
67508.725353	-0.226301	
67508.727353	-0.229272	
67508.729353	-0.231699	
67508.733352	-0.235999	
67508.737352	-0.243278	
67508.739352	-0.248682	
67508.741353	-0.251372	
67508.743352	-0.253925	
67508.745351	-0.256495	
67508.747351	-0.259435	
67508.751350	-0.262369	
67508.755350	-0.269641	
67508.757352	-0.276128	
67508.759353	-0.276487	
67508.761353	-0.278797	
67508.763351	-0.281615	
67508.765352	-0.282953	
67508.767352	-0.286069	
67508.769352	-0.289397	
67508.773364	-0.292486	
67508.777365	-0.296569	
67508.779365	-0.298009	
67508.781364	-0.299152	
67508.783364	-0.300903	
67508.785364	-0.302203	
67508.787368	-0.303315	
67508.789367	-0.305397	
67508.793366	-0.307194	
67508.797366	-0.307546	
67508.799367	-0.305055	
67508.801366	-0.305781	
67508.803367	-0.306471	
67508.805367	-0.306199	
67508.807365	-0.307220	
67508.809367	-0.306778	
67508.813370	-0.306797	
67508.815371	-0.304146	
67508.817371	-0.304210	
67508.819371	-0.302493	
67508.821370	-0.300794	
67508.823374	-0.300533	
67508.825372	-0.298875	
67508.827372	-0.296275	
67508.829371	-0.293901	
67508.831376	-0.292529	
67508.835376	-0.289683	
67508.837377	-0.285011	
67508.839377	-0.280889	
67508.841375	-0.277379	
67508.843376	-0.272891	
67508.845377	-0.269697	
67508.847376	-0.265208	
67508.849375	-0.260705	
67508.851377	-0.258426	
67508.853384	-0.254948	
67508.857380	-0.250980	
67508.859381	-0.241829	
67508.861380	-0.236203	
67508.863381	-0.231442	
67508.865381	-0.225568	
67508.867380	-0.221974	
67508.869379	-0.217021	
67508.873379	-0.212904	
67508.877379	-0.204318	
67508.879381	-0.192656	
67508.881381	-0.185525	
67508.883382	-0.179908	
67508.885380	-0.174572	
67508.887381	-0.168966	
67508.889385	-0.162862	
67508.891381	-0.157353	
67508.895381	-0.151004	
67508.899381	-0.137114	
67508.901384	-0.123792	
67508.903382	-0.117588	
67508.905382	-0.110725	
67508.907382	-0.105844	
67508.909382	-0.097974	
67508.911383	-0.092108	
67508.915387	-0.086954	
67508.919387	-0.074511	
67508.921388	-0.060820	
67508.923389	-0.055035	
67508.925389	-0.047868	
67508.927389	-0.041182	
67508.929389	-0.034876	
67508.931388	-0.028121	
67508.935387	-0.023127	
67508.939387	-0.009931	
67508.941389	0.006118	
67508.943389	0.013400	
67508.945389	0.021245	
67508.947389	0.027186	
67508.949389	0.035101	
67508.953387	0.040063	
67508.957386	0.053509	
67508.959388	0.066265	
67508.961387	0.074121	
67508.963391	0.080319	
67508.965391	0.087748	
67508.967390	0.093021	
67508.969391	0.099075	
67508.971391	0.105064	
67508.975398	0.108667	
67508.977397	0.121237	
67508.979396	0.126499	
67508.981400	0.134131	
67508.983406	0.140602	
67508.985407	0.145993	
67508.987412	0.152362	
67508.989409	0.158444	
67508.991409	0.164699	
67508.993410	0.170258	
67508.997409	0.175862	
67508.999409	0.188681	
67509.001409	0.195556	
67509.003409	0.201499	
67509.005409	0.206768	
67509.007410	0.210399	
67509.009409	0.217401	
67509.011407	0.222725	
67509.013410	0.226432	
67509.017407	0.232417	
67509.019409	0.241194	
67509.021409	0.246695	
67509.023411	0.250362	
67509.025409	0.254859	
67509.027409	0.259389	
67509.029412	0.264054	
67509.033409	0.269302	
67509.035410	0.274683	
67509.037411	0.278477	
67509.041411	0.281187	
67509.043413	0.289927	
67509.045411	0.293626	
67509.047412	0.296793	
67509.049411	0.301064	
67509.053410	0.303608	
67509.055412	0.307297	
67509.057411	0.308177	
67509.061411	0.311157	
67509.063411	0.316449	
67509.065412	0.319301	
67509.067410	0.319095	
67509.069411	0.320104	
67509.073412	0.321447	
67509.075415	0.320284	
67509.077415	0.321450	
67509.081415	0.321711	
67509.083417	0.323660	
67509.085415	0.322901	
67509.087416	0.322387	
67509.089415	0.321453	
67509.093414	0.320956	
67509.095415	0.318923	
67509.097416	0.318068	
67509.101415	0.317160	
67509.103415	0.314750	
67509.105416	0.313671	
67509.107415	0.310473	
67509.109414	0.309769	
67509.113413	0.308575	
67509.115415	0.303615	
67509.117416	0.300244	
67509.121414	0.297558	
67509.123415	0.292966	
67509.125416	0.291135	
67509.127415	0.288755	
67509.129415	0.285498	
67509.133414	0.283568	
67509.135415	0.275177	
67509.137415	0.271743	
67509.141414	0.267959	
67509.143415	0.263306	
67509.145415	0.260222	
67509.147415	0.257083	
67509.149415	0.254047	
67509.153413	0.250265	
67509.155415	0.241611	
67509.157415	0.236830	
67509.161418	0.234580	
67509.163419	0.229079	
67509.165419	0.226883	
67509.167420	0.221633	
67509.169419	0.217814	
67509.173416	0.214785	
67509.175418	0.205485	
67509.177420	0.202415	
67509.181418	0.198682	
67509.183419	0.193773	
67509.185419	0.189851	
67509.187419	0.186141	
67509.189419	0.182429	
67509.193418	0.179407	
67509.195418	0.171487	
67509.197418	0.168623	
67509.201418	0.165444	
67509.203420	0.159486	
67509.205419	0.156370	
67509.207419	0.151863	
67509.209419	0.149851	
67509.213418	0.147464	
67509.215418	0.140803	
67509.217420	0.136697	
67509.221419	0.133612	
67509.223420	0.128525	
67509.225419	0.126660	
67509.227420	0.124003	
67509.229419	0.121384	
