time (s)	det(V)
65808.143410	-0.196183	
65808.145411	-0.190882	
65808.149412	-0.184756	
65808.151414	-0.168831	
65808.153413	-0.161064	
65808.155412	-0.151857	
65808.157413	-0.145421	
65808.159413	-0.138774	
65808.161413	-0.130908	
65808.163412	-0.124453	
65808.165412	-0.116757	
65808.167412	-0.108834	
65808.171421	-0.101398	
65808.173420	-0.085039	
65808.175420	-0.077475	
65808.177419	-0.070085	
65808.179420	-0.063676	
65808.181421	-0.056379	
65808.183420	-0.048588	
65808.187418	-0.042088	
65808.189421	-0.028104	
65808.193421	-0.021604	
65808.195421	-0.004906	
65808.197420	0.002168	
65808.199421	0.010686	
65808.201420	0.019472	
65808.203421	0.025789	
65808.205421	0.034164	
65808.209421	0.040189	
65808.211420	0.055606	
65808.213420	0.061660	
65808.215429	0.071754	
65808.217425	0.080183	
65808.219424	0.087384	
65808.221425	0.095799	
65808.223425	0.103151	
65808.227426	0.110261	
65808.231423	0.122032	
65808.233425	0.136744	
65808.235425	0.143882	
65808.237427	0.150803	
65808.239429	0.157904	
65808.241430	0.163640	
65808.243430	0.169859	
65808.245430	0.175465	
65808.247431	0.180166	
65808.251429	0.187221	
65808.253430	0.199317	
65808.255429	0.208757	
65808.257430	0.214276	
65808.259428	0.220829	
65808.261430	0.226876	
65808.263429	0.231825	
65808.265430	0.238680	
65808.267428	0.243913	
65808.271431	0.249730	
65808.273433	0.261427	
65808.275433	0.267565	
65808.277433	0.272853	
65808.279433	0.276834	
65808.281433	0.281022	
65808.283433	0.285905	
65808.287432	0.290051	
65808.289433	0.296570	
65808.291433	0.299466	
65808.293433	0.302118	
65808.295433	0.306245	
65808.297434	0.308466	
65808.299433	0.312536	
65808.301433	0.315399	
65808.303432	0.317389	
65808.307433	0.321633	
65808.311433	0.322990	
65808.313435	0.324927	
65808.315437	0.328531	
65808.317435	0.330021	
65808.319436	0.330800	
65808.321437	0.332731	
65808.323441	0.333252	
65808.325436	0.332472	
65808.329437	0.331430	
65808.331437	0.330147	
65808.333437	0.330063	
65808.335438	0.330361	
65808.337438	0.330431	
65808.339437	0.329193	
65808.341437	0.326832	
65808.343437	0.325394	
65808.345437	0.323526	
65808.349442	0.319561	
65808.353444	0.316883	
65808.355444	0.315138	
65808.357445	0.311924	
65808.359443	0.309469	
65808.361444	0.307408	
65808.363444	0.303575	
65808.365443	0.301426	
65808.369446	0.298517	
65808.373444	0.294086	
65808.375446	0.288694	
65808.377444	0.286140	
65808.379446	0.282135	
65808.381446	0.279356	
65808.383446	0.276860	
65808.387443	0.273137	
65808.391443	0.266633	
65808.393446	0.259326	
65808.395446	0.256947	
65808.397445	0.252835	
65808.399445	0.250340	
65808.401444	0.246787	
65808.403446	0.243482	
65808.405445	0.240873	
65808.409446	0.235360	
65808.413451	0.228354	
65808.415448	0.222352	
65808.417450	0.219560	
65808.419450	0.215736	
65808.421448	0.212887	
65808.423449	0.209246	
65808.425449	0.204807	
65808.429451	0.200662	
65808.433453	0.192785	
65808.435454	0.188011	
65808.437454	0.185343	
65808.439452	0.181559	
65808.441454	0.177542	
65808.443452	0.174298	
65808.445453	0.170219	
65808.449462	0.165253	
65808.453462	0.159772	
65808.455464	0.155719	
65808.457464	0.151665	
65808.459464	0.147876	
65808.461464	0.144821	
65808.463463	0.140299	
65808.465464	0.137393	
65808.469471	0.134048	
65808.471470	0.129098	
65808.473472	0.125630	
65808.475474	0.123411	
65808.477476	0.120899	
65808.479476	0.117423	
65808.481476	0.114460	
65808.483476	0.112547	
65808.485476	0.110327	
65808.489474	0.107084	
65808.508300	0.092188	
65808.510303	0.090223	
65808.512303	0.088860	
65808.514303	0.086811	
65808.516304	0.084904	
65808.518303	0.082232	
65808.520304	0.079780	
65808.522306	0.079349	
65808.526305	0.075989	
65808.528305	0.072397	
65808.530305	0.070154	
65808.532306	0.070050	
65808.534305	0.068624	
65808.536306	0.066245	
65808.538305	0.067293	
65808.542304	0.063769	
65808.544306	0.059097	
65808.546303	0.056858	
65808.548305	0.056236	
65808.550305	0.055873	
65808.552309	0.055390	
65808.554309	0.055213	
65808.556310	0.053162	
65808.558309	0.051702	
65808.562307	0.050234	
65808.566306	0.045549	
65808.568308	0.045027	
65808.570309	0.044756	
65808.572309	0.044909	
65808.574310	0.042900	
65808.576314	0.041408	
65808.578311	0.040944	
65808.580311	0.037650	
65808.584320	0.037068	
65808.586322	0.036245	
65808.588321	0.037418	
65808.590321	0.036098	
65808.592320	0.035354	
65808.594321	0.035164	
65808.596321	0.032436	
65808.598320	0.032617	
65808.600321	0.032946	
65808.604320	0.030365	
65808.608320	0.028669	
65808.610321	0.029450	
65808.612322	0.027918	
65808.614321	0.027097	
65808.616321	0.026919	
65808.618323	0.026151	
65808.620321	0.025198	
65808.624321	0.024879	
65808.628320	0.023436	
65808.630324	0.021279	
65808.632323	0.022202	
65808.634324	0.021657	
65808.636323	0.020666	
65808.638323	0.021214	
65808.640323	0.019806	
65808.644323	0.017493	
65808.648323	0.014974	
65808.650323	0.017005	
65808.652323	0.016373	
65808.654323	0.016892	
65808.656323	0.016185	
65808.658322	0.015295	
65808.660323	0.014019	
65808.666321	0.011275	
65808.668323	0.012408	
65808.670323	0.012586	
65808.672323	0.013079	
65808.674323	0.011655	
65808.676321	0.010733	
65808.678321	0.010279	
65808.680323	0.008076	
65808.684323	0.007560	
65808.688323	0.006600	
65808.690323	0.007997	
65808.692323	0.007349	
65808.694323	0.006884	
65808.696323	0.005163	
65808.698323	0.005220	
65808.702321	0.005010	
65808.706321	0.003969	
65808.708323	0.002350	
65808.710323	0.002419	
65808.712323	0.002164	
65808.714323	0.001221	
65808.716322	0.001397	
65808.718323	0.001255	
65808.720323	-0.000050	
65808.724331	-0.000104	
65808.728330	-0.001706	
65808.730331	-0.003892	
65808.734329	-0.003084	
65808.736331	-0.004007	
65808.738331	-0.002735	
65808.742329	-0.005129	
65808.746329	-0.007697	
65808.748332	-0.009452	
65808.750334	-0.008435	
65808.752333	-0.008837	
65808.754335	-0.008291	
65808.756333	-0.009859	
65808.758334	-0.010695	
65808.760333	-0.012481	
65808.764333	-0.015540	
65808.768333	-0.015406	
65808.770334	-0.014539	
65808.772335	-0.014377	
65808.774334	-0.016364	
65808.776335	-0.017271	
65808.778334	-0.017515	
65808.780333	-0.020163	
65808.784334	-0.021006	
65808.786335	-0.022215	
65808.788335	-0.022040	
65808.790333	-0.022809	
65808.792338	-0.023544	
65808.794336	-0.023844	
65808.796336	-0.026003	
65808.798337	-0.025910	
65808.800336	-0.026249	
65808.804336	-0.028464	
65808.808336	-0.029847	
65808.810336	-0.030434	
65808.812335	-0.031632	
65808.814336	-0.032695	
65808.816335	-0.032532	
65808.818337	-0.033129	
65808.820336	-0.034642	
65808.824336	-0.035725	
65808.826337	-0.037820	
65808.828337	-0.038870	
65808.830338	-0.040462	
65808.832336	-0.039352	
65808.834337	-0.040400	
65808.836335	-0.041674	
65808.838337	-0.041585	
65808.840337	-0.043197	
65808.844343	-0.046047	
65808.848347	-0.049724	
65808.850345	-0.049463	
65808.852345	-0.050201	
65808.854345	-0.050759	
65808.856345	-0.052547	
65808.858344	-0.054168	
65808.860344	-0.056199	
65808.864343	-0.059068	
65808.868344	-0.061182	
65808.870345	-0.062044	
65808.872343	-0.062822	
65808.874346	-0.064933	
65808.876344	-0.066699	
65808.878345	-0.067424	
65808.880344	-0.071523	
65808.884343	-0.072983	
65808.888343	-0.076470	
65808.890345	-0.077994	
65808.892348	-0.080115	
65808.894343	-0.081771	
65808.896344	-0.085256	
65808.898345	-0.086433	
65808.900343	-0.088795	
65808.904344	-0.091434	
65808.908344	-0.094935	
65808.910344	-0.098856	
65808.912345	-0.101303	
65808.914343	-0.104131	
65808.916343	-0.105713	
65808.918345	-0.107847	
65808.920345	-0.110741	
65808.924351	-0.113267	
65808.928351	-0.119588	
65808.930353	-0.125172	
65808.932353	-0.126553	
65808.934352	-0.128844	
65808.936353	-0.132162	
65808.938352	-0.133113	
65808.940352	-0.138074	
65808.944357	-0.141999	
65808.948357	-0.149205	
65808.950358	-0.153222	
65808.952359	-0.156145	
65808.954359	-0.158172	
65808.956358	-0.161637	
65808.958359	-0.165662	
65808.960357	-0.169730	
65808.964358	-0.174120	
65808.966358	-0.180518	
65808.968359	-0.183785	
65808.970359	-0.186290	
65808.972359	-0.188065	
65808.974359	-0.192155	
65808.976358	-0.196776	
65808.978358	-0.199794	
65808.980359	-0.204808	
65808.984359	-0.208640	
65808.988359	-0.215952	
65808.990361	-0.221488	
65808.992363	-0.224988	
65808.994361	-0.228719	
65808.996361	-0.233662	
65808.998361	-0.236137	
65809.000360	-0.240312	
65809.004360	-0.244397	
65809.006361	-0.250845	
65809.008361	-0.254455	
65809.010364	-0.257001	
65809.012363	-0.260903	
65809.014362	-0.263605	
65809.016363	-0.266077	
65809.018361	-0.268935	
65809.020363	-0.271967	
65809.024365	-0.275321	
65809.028366	-0.282227	
65809.030367	-0.286934	
65809.032367	-0.288430	
65809.034366	-0.290388	
65809.036365	-0.292792	
65809.038366	-0.292751	
65809.040366	-0.296627	
65809.042376	-0.299394	
65809.046377	-0.300591	
65809.048377	-0.303977	
65809.050376	-0.303537	
65809.052379	-0.304338	
65809.054378	-0.303799	
65809.056378	-0.305232	
65809.058379	-0.305710	
65809.062377	-0.306293	
65809.064378	-0.308699	
65809.066379	-0.307808	
65809.070378	-0.307390	
65809.072379	-0.304033	
65809.074379	-0.304208	
65809.076378	-0.303788	
65809.078378	-0.302489	
65809.082377	-0.302829	
65809.084379	-0.300625	
65809.086378	-0.298990	
65809.088377	-0.295645	
65809.090383	-0.293971	
65809.092391	-0.291408	
65809.094391	-0.288603	
65809.096391	-0.287888	
65809.098391	-0.283887	
65809.102389	-0.280571	
65809.106388	-0.274293	
65809.108391	-0.267578	
65809.110391	-0.262525	
65809.112391	-0.259449	
65809.114389	-0.255521	
65809.116390	-0.250790	
65809.118391	-0.245791	
65809.120391	-0.241443	
65809.124390	-0.237422	
65809.126391	-0.228778	
65809.128391	-0.224392	
65809.130394	-0.220798	
65809.132395	-0.213939	
65809.134393	-0.208336	
65809.136395	-0.204341	
65809.138395	-0.196798	
65809.140395	-0.192218	
65809.144395	-0.188759	
65809.148396	-0.179478	
65809.150397	-0.164435	
65809.152396	-0.158437	
65809.154397	-0.151157	
65809.156396	-0.145273	
65809.158396	-0.139284	
65809.160397	-0.134115	
65809.164396	-0.129592	
65809.168395	-0.115666	
65809.170395	-0.101127	
65809.172397	-0.093627	
65809.174395	-0.088390	
65809.176397	-0.082735	
65809.178397	-0.075734	
65809.180397	-0.071462	
65809.184395	-0.064408	
65809.188395	-0.051894	
65809.190397	-0.037352	
65809.192396	-0.030618	
65809.194397	-0.023443	
65809.196397	-0.017938	
65809.198395	-0.009973	
65809.200396	-0.002175	
65809.204396	0.004672	
65809.206396	0.019970	
65809.208395	0.025873	
65809.210397	0.034339	
65809.212397	0.040886	
65809.214397	0.048454	
65809.216397	0.056282	
65809.218397	0.063668	
65809.220395	0.071175	
65809.224400	0.077553	
65809.228401	0.090869	
65809.230401	0.104919	
65809.232407	0.113662	
65809.234408	0.120477	
65809.236407	0.127109	
65809.238409	0.135905	
65809.240407	0.140735	
65809.244421	0.147109	
65809.246419	0.159726	
65809.248423	0.167297	
65809.250421	0.175780	
65809.252422	0.182752	
65809.254420	0.191097	
65809.256422	0.196793	
65809.258421	0.203102	
65809.260421	0.209884	
65809.264432	0.214210	
65809.268433	0.226993	
65809.270433	0.240515	
65809.272433	0.246845	
65809.274434	0.251507	
65809.276433	0.256552	
65809.278433	0.262069	
65809.280433	0.264566	
65809.284432	0.269207	
65809.288433	0.278386	
65809.290433	0.287809	
65809.292433	0.292295	
65809.294433	0.295827	
65809.296433	0.297595	
65809.298433	0.301841	
65809.300433	0.304913	
65809.304437	0.307458	
65809.306437	0.313779	
65809.308437	0.315863	
65809.310440	0.318854	
65809.312441	0.320535	
65809.314439	0.322861	
65809.316439	0.324844	
65809.318440	0.327102	
65809.320439	0.328951	
65809.324439	0.329240	
65809.328438	0.329516	
65809.330439	0.330444	
65809.332439	0.332230	
65809.334439	0.332277	
65809.336442	0.331584	
65809.338441	0.333616	
65809.340441	0.331077	
65809.344442	0.328934	
65809.348442	0.326246	
65809.350445	0.326493	
65809.352445	0.325572	
65809.354445	0.324944	
65809.356445	0.322917	
65809.358445	0.320575	
65809.362444	0.317995	
65809.366443	0.312337	
65809.368445	0.308908	
65809.370445	0.307986	
65809.372446	0.305694	
65809.374445	0.302137	
65809.376445	0.298895	
65809.378445	0.296243	
65809.380445	0.290989	
65809.384444	0.288323	
65809.386446	0.281644	
65809.388445	0.280114	
65809.390444	0.276130	
65809.392445	0.273331	
65809.394444	0.270286	
65809.396445	0.264655	
65809.398445	0.262507	
65809.400445	0.259158	
65809.404453	0.254119	
65809.406453	0.246866	
65809.408453	0.242565	
65809.410458	0.240179	
65809.412463	0.235717	
65809.414463	0.232206	
65809.416463	0.228746	
65809.418463	0.225511	
65809.420465	0.222099	
65809.424463	0.217205	
65809.426464	0.208900	
65809.428463	0.204776	
65809.430463	0.200801	
65809.432465	0.198632	
65809.434466	0.195615	
65809.436465	0.191155	
65809.438465	0.189385	
65809.440464	0.184452	
65809.444464	0.179383	
65809.448464	0.170853	
65809.450465	0.166375	
65809.454463	0.160991	
65809.456465	0.156397	
65809.458465	0.152889	
65809.462463	0.148674	
65809.466463	0.141021	
65809.468465	0.135329	
65809.470466	0.133408	
65809.472464	0.130912	
65809.474466	0.127570	
65809.476465	0.124077	
65809.478465	0.121365	
65809.480465	0.116670	
65809.484465	0.114051	
65809.486464	0.108346	
65809.488465	0.107589	
65809.490465	0.104326	
65809.492471	0.102104	
65809.508410	0.087359	
65809.510412	0.086525	
65809.514411	0.086157	
65809.516412	0.083003	
65809.518412	0.080580	
65809.520411	0.078430	
65809.522412	0.075891	
65809.526410	0.072845	
65809.528412	0.068800	
65809.530412	0.066207	
65809.534411	0.065688	
65809.536412	0.062640	
65809.538413	0.062061	
65809.540412	0.058805	
65809.542412	0.057130	
65809.546409	0.056345	
65809.548412	0.052276	
65809.550411	0.051331	
65809.554411	0.049438	
65809.556412	0.047625	
65809.558413	0.046362	
65809.560412	0.044914	
65809.562411	0.043657	
65809.566410	0.043143	
65809.568411	0.039799	
65809.570412	0.038972	
65809.574411	0.037915	
65809.576411	0.036470	
65809.578411	0.036018	
65809.580412	0.033829	
65809.582412	0.034252	
65809.586410	0.033912	
65809.588412	0.032983	
65809.590415	0.030893	
65809.594411	0.030261	
65809.596412	0.029958	
65809.598412	0.030417	
65809.600412	0.029970	
65809.602412	0.029109	
65809.606410	0.029082	
65809.608412	0.025871	
65809.610413	0.025258	
65809.614411	0.023854	
65809.616411	0.024383	
65809.618411	0.024684	
65809.620411	0.023713	
65809.622412	0.023485	
65809.624411	0.022694	
65809.626411	0.020971	
65809.628412	0.020397	
65809.632411	0.018200	
65809.634412	0.018914	
65809.636412	0.018660	
65809.638412	0.020244	
65809.640412	0.019037	
65809.642412	0.017752	
65809.644411	0.018135	
65809.646412	0.016310	
65809.648411	0.015512	
65809.652411	0.015116	
65809.654412	0.015244	
65809.656412	0.014677	
65809.658412	0.014950	
65809.660411	0.014792	
65809.662412	0.013334	
65809.664412	0.013360	
65809.668410	0.013214	
65809.670412	0.010828	
65809.672412	0.011139	
65809.674414	0.010539	
65809.676418	0.011101	
65809.678416	0.011328	
65809.680416	0.009303	
65809.682416	0.009758	
65809.684415	0.009939	
65809.686415	0.009453	
65809.690415	0.009934	
65809.692416	0.007365	
65809.694416	0.007548	
65809.696418	0.006364	
65809.698415	0.008161	
65809.700415	0.007943	
65809.702416	0.007275	
65809.704416	0.008199	
65809.706416	0.007822	
65809.710415	0.005749	
65809.714415	0.004490	
65809.716416	0.005590	
65809.718415	0.005849	
65809.720416	0.006148	
65809.722415	0.006218	
65809.724416	0.005813	
65809.728414	0.004316	
65809.732413	0.001361	
65809.734415	0.003432	
65809.736416	0.003771	
65809.738417	0.005505	
65809.740415	0.003895	
65809.742417	0.002944	
65809.744416	0.003510	
65809.746416	0.000816	
65809.750414	0.000932	
65809.754414	0.000859	
65809.756417	0.002417	
65809.758415	0.002059	
65809.760421	0.001885	
65809.762424	0.000177	
65809.764424	0.000726	
65809.766426	0.000065	
65809.770425	-0.000627	
65809.772425	-0.000648	
65809.774426	-0.001532	
65809.776426	-0.001211	
65809.778427	-0.000890	
65809.780425	-0.002737	
65809.782424	-0.001717	
65809.784425	-0.001038	
65809.786425	-0.002380	
65809.790434	-0.002091	
65809.794433	-0.005278	
65809.796433	-0.005633	
65809.798433	-0.004653	
65809.800432	-0.004634	
65809.802433	-0.005323	
65809.804434	-0.004127	
65809.808432	-0.006094	
65809.812430	-0.008094	
65809.814434	-0.008889	
65809.816434	-0.007906	
65809.820431	-0.008420	
65809.822433	-0.009229	
65809.824432	-0.008914	
65809.828432	-0.011181	
65809.830432	-0.013863	
65809.834433	-0.013266	
65809.836432	-0.012690	
65809.838433	-0.011302	
65809.840432	-0.012333	
65809.842433	-0.014111	
65809.844433	-0.013834	
65809.846433	-0.017117	
65809.850433	-0.016935	
65809.852433	-0.016973	
65809.854433	-0.016532	
65809.856435	-0.017017	
65809.858436	-0.016941	
65809.860442	-0.017115	
65809.862437	-0.018559	
65809.864436	-0.018843	
65809.866436	-0.018747	
65809.870438	-0.020216	
65809.874438	-0.020698	
65809.876438	-0.021376	
65809.878438	-0.021896	
65809.880439	-0.024178	
65809.882438	-0.023847	
65809.884438	-0.023461	
65809.886439	-0.025674	
65809.890446	-0.025309	
65809.894448	-0.028051	
65809.896448	-0.029535	
65809.898447	-0.029170	
65809.900447	-0.030169	
65809.902447	-0.031207	
65809.904447	-0.030026	
65809.906446	-0.032608	
65809.910450	-0.034936	
65809.912451	-0.037910	
65809.914451	-0.038906	
65809.916453	-0.038583	
65809.918453	-0.038679	
65809.920454	-0.039647	
65809.922453	-0.040477	
65809.924453	-0.042523	
65809.926453	-0.044111	
65809.928453	-0.046752	
65809.932454	-0.049514	
65809.934453	-0.050855	
65809.936453	-0.051570	
65809.938452	-0.051289	
65809.940452	-0.054010	
65809.942456	-0.056431	
65809.944454	-0.057823	
65809.946455	-0.060974	
65809.948454	-0.062767	
65809.952458	-0.064858	
65809.954459	-0.067345	
65809.956460	-0.068504	
65809.958459	-0.070959	
65809.960466	-0.072862	
65809.962465	-0.075996	
65809.964464	-0.077707	
65809.968463	-0.079073	
65809.972462	-0.083994	
65809.974467	-0.088839	
65809.976464	-0.090706	
65809.978468	-0.092719	
65809.980466	-0.096170	
65809.982467	-0.097765	
65809.984467	-0.099970	
65809.986467	-0.103370	
65809.990474	-0.105519	
65809.994474	-0.112149	
65809.996475	-0.117896	
65809.998474	-0.119497	
65810.000475	-0.122311	
65810.002476	-0.125707	
65810.004475	-0.127232	
65810.006474	-0.131243	
65810.010474	-0.136042	
65810.012475	-0.142862	
65810.014474	-0.145699	
65810.016474	-0.148057	
65810.018475	-0.150702	
65810.020474	-0.153557	
65810.022475	-0.156970	
65810.024474	-0.161127	
65810.026475	-0.164834	
65810.030475	-0.169898	
65810.034474	-0.178111	
65810.036475	-0.184552	
65810.038474	-0.187044	
65810.040475	-0.192317	
65810.042474	-0.196889	
65810.044475	-0.200683	
65810.046475	-0.207030	
65810.050475	-0.211467	
65810.052476	-0.220240	
65810.054474	-0.223454	
65810.056478	-0.227402	
65810.058477	-0.232067	
65810.060479	-0.236460	
65810.062478	-0.242455	
65810.064477	-0.246927	
65810.066477	-0.250765	
65810.068479	-0.256757	
65810.072489	-0.261329	
65810.074490	-0.271085	
65810.076489	-0.274770	
65810.078488	-0.279058	
65810.080488	-0.284391	
65810.082489	-0.288695	
65810.084488	-0.292331	
65810.086488	-0.296848	
65810.088489	-0.300857	
65810.090493	-0.306322	
65810.094489	-0.310723	
65810.096489	-0.319913	
65810.098490	-0.321162	
65810.100490	-0.324416	
65810.102488	-0.327814	
65810.104489	-0.330129	
65810.106489	-0.333287	
65810.110487	-0.337319	
65810.114486	-0.344187	
65810.116489	-0.347884	
65810.118490	-0.348920	
65810.120489	-0.350155	
65810.122489	-0.351818	
65810.124488	-0.353958	
65810.126489	-0.355174	
65810.128489	-0.357114	
65810.132494	-0.360024	
65810.136494	-0.360745	
65810.138497	-0.358264	
65810.140496	-0.359050	
65810.142497	-0.358506	
65810.144496	-0.358326	
65810.146494	-0.358977	
65810.148494	-0.358054	
65810.150497	-0.357695	
65810.154495	-0.356633	
65810.156495	-0.352571	
65810.158497	-0.350346	
65810.160498	-0.348122	
65810.162501	-0.346948	
65810.164502	-0.345167	
65810.166503	-0.342142	
65810.168503	-0.339689	
65810.170502	-0.338051	
65810.174500	-0.335550	
65810.176503	-0.330382	
65810.178503	-0.326297	
65810.180503	-0.324035	
65810.182503	-0.319565	
65810.184503	-0.315968	
65810.186502	-0.311714	
65810.190500	-0.305777	
65810.194500	-0.300238	
65810.196502	-0.292798	
65810.198505	-0.286122	
65810.200504	-0.280842	
65810.202505	-0.275968	
65810.204505	-0.270036	
65810.206504	-0.264568	
65810.210504	-0.259464	
65810.214503	-0.249505	
65810.216506	-0.235851	
65810.218505	-0.228741	
65810.220505	-0.221425	
65810.222505	-0.214486	
65810.224505	-0.208853	
65810.226505	-0.202734	
65810.228505	-0.197243	
65810.232509	-0.192557	
65810.236509	-0.177789	
65810.238509	-0.160950	
65810.240509	-0.155212	
65810.242508	-0.148352	
65810.244509	-0.140913	
65810.246509	-0.134231	
65810.248507	-0.126435	
65810.252509	-0.119236	
65810.254509	-0.100666	
65810.256509	-0.093716	
65810.258514	-0.085270	
65810.260514	-0.076671	
65810.262517	-0.069416	
65810.264519	-0.061988	
65810.266519	-0.053141	
65810.268517	-0.044871	
65810.270521	-0.038354	
65810.274519	-0.031497	
65810.276521	-0.016916	
65810.278519	-0.008859	
65810.280519	-0.001124	
65810.282519	0.007589	
65810.284519	0.014921	
65810.286518	0.022750	
65810.288519	0.030929	
65810.290518	0.036598	
65810.292519	0.043347	
65810.296519	0.051320	
65810.298520	0.066976	
65810.300518	0.075539	
65810.302520	0.082784	
65810.304518	0.091594	
65810.306518	0.098349	
65810.308520	0.105324	
65810.312520	0.112094	
65810.314519	0.125331	
65810.316520	0.132468	
65810.320519	0.139646	
65810.322520	0.155040	
65810.324519	0.161830	
65810.326520	0.168249	
65810.328519	0.175162	
65810.332518	0.181477	
65810.334519	0.194708	
65810.336521	0.200967	
65810.340518	0.209102	
65810.342520	0.222397	
65810.344520	0.229462	
65810.346521	0.233347	
65810.348520	0.240950	
65810.352517	0.247446	
65810.354520	0.258212	
65810.356522	0.263187	
65810.358521	0.268160	
65810.360523	0.274300	
65810.362522	0.278682	
65810.364521	0.283624	
65810.366521	0.288269	
65810.368522	0.293528	
65810.372520	0.298419	
65810.376520	0.304631	
65810.378522	0.312034	
65810.380522	0.315098	
65810.382522	0.318944	
65810.384523	0.321762	
65810.386522	0.323802	
65810.388522	0.328061	
65810.390520	0.328705	
65810.394521	0.328983	
65810.398522	0.330927	
65810.400523	0.336005	
65810.402520	0.337072	
65810.404523	0.339550	
65810.406523	0.339110	
65810.408521	0.339213	
65810.412521	0.338903	
65810.414521	0.337294	
65810.418522	0.337629	
65810.420522	0.338527	
65810.422523	0.338287	
65810.424523	0.336527	
65810.426522	0.334432	
65810.428523	0.333380	
65810.432520	0.331057	
65810.436520	0.328038	
65810.438526	0.325601	
65810.440532	0.323399	
65810.442529	0.321457	
65810.444527	0.319626	
65810.446527	0.315310	
65810.448527	0.314492	
65810.450527	0.312016	
65810.454534	0.307803	
65810.458535	0.303433	
65810.460535	0.298685	
65810.462537	0.295001	
65810.464537	0.292340	
65810.466539	0.289828	
65810.468536	0.286825	
65810.470537	0.283737	
65810.474546	0.279494	
65810.478545	0.271914	
65810.480546	0.265055	
65810.482545	0.262296	
65810.484546	0.259282	
65810.486546	0.255000	
65810.488547	0.253251	
65810.490546	0.247587	
65810.494546	0.242782	
65810.496546	0.234205	
65810.498546	0.231340	
65810.500549	0.229059	
65810.502547	0.225485	
65810.504546	0.223266	
65810.506546	0.218202	
65810.508546	0.214269	
65810.510546	0.210698	
65810.514550	0.204448	
65810.518549	0.198051	
65810.520550	0.192036	
65810.522551	0.189054	
65810.524549	0.184639	
65810.526550	0.180711	
65810.528552	0.176983	
65810.530552	0.172309	
65810.534552	0.168339	
65810.538552	0.161928	
65810.540552	0.156721	
65810.542552	0.153558	
65810.544552	0.150245	
65810.546552	0.145252	
65810.548552	0.143743	
65810.550551	0.139948	
65810.554556	0.135659	
65810.558557	0.130581	
65810.560557	0.125379	
65810.562558	0.121863	
65810.564558	0.119301	
65810.566557	0.116921	
65810.568559	0.114634	
65810.570557	0.112117	
65810.574559	0.108758	
65810.591414	0.096066	
65810.593416	0.094812	
65810.595415	0.091397	
65810.597416	0.088874	
65810.599416	0.088159	
65810.601419	0.086043	
65810.603423	0.083081	
65810.607418	0.081303	
65810.609420	0.076878	
65810.611421	0.075962	
65810.613420	0.072367	
65810.615420	0.072289	
65810.617420	0.071062	
65810.619420	0.069178	
65810.623417	0.069113	
65810.627418	0.063320	
65810.629419	0.058782	
65810.631420	0.058782	
65810.633421	0.058262	
65810.635420	0.056880	
65810.637419	0.056542	
65810.639419	0.054990	
65810.641420	0.052748	
65810.645425	0.049887	
65810.647426	0.046921	
65810.649425	0.046395	
65810.651428	0.046169	
65810.653425	0.046096	
65810.655425	0.046376	
65810.657427	0.043652	
65810.659426	0.042678	
65810.661426	0.041829	
65810.665426	0.037736	
65810.669427	0.037760	
65810.671428	0.038838	
65810.673428	0.037629	
65810.675428	0.035856	
65810.677428	0.035199	
65810.679429	0.033831	
65810.681428	0.032527	
65810.685428	0.031437	
65810.689432	0.031404	
65810.691429	0.030054	
65810.693430	0.029011	
65810.695429	0.028355	
65810.697430	0.027686	
65810.699429	0.027756	
65810.701429	0.026010	
65810.705428	0.024581	
65810.709430	0.023476	
65810.711430	0.023718	
65810.713429	0.021912	
65810.715430	0.022299	
65810.717430	0.022118	
65810.719431	0.021843	
65810.721430	0.021599	
65810.725428	0.019356	
65810.729429	0.018226	
65810.731430	0.018283	
65810.733430	0.018312	
65810.735429	0.017494	
65810.737430	0.017667	
65810.739430	0.017484	
65810.743428	0.015854	
65810.747428	0.012837	
65810.749430	0.012951	
65810.751430	0.013914	
65810.753432	0.013603	
65810.755432	0.013812	
65810.757433	0.011959	
65810.759432	0.012102	
65810.761432	0.010828	
65810.765430	0.008216	
65810.769431	0.008372	
65810.771431	0.010056	
65810.773432	0.008703	
65810.775432	0.007596	
65810.777433	0.007596	
65810.779440	0.005952	
65810.781444	0.005314	
65810.785443	0.004678	
65810.789444	0.004411	
65810.791443	0.003954	
65810.793445	0.003987	
65810.795444	0.002152	
65810.797444	0.002060	
65810.799443	0.002591	
65810.801443	0.001011	
65810.805443	0.000113	
65810.809443	-0.001163	
65810.811444	-0.001303	
65810.813443	-0.002581	
65810.815444	-0.002161	
65810.817444	-0.002685	
65810.819444	-0.003152	
65810.821444	-0.002280	
65810.825443	-0.004917	
65810.827443	-0.006070	
65810.829444	-0.008209	
65810.831443	-0.007049	
65810.833444	-0.006874	
65810.835442	-0.007110	
65810.837443	-0.006994	
65810.839443	-0.007838	
65810.841443	-0.008176	
65810.845442	-0.010460	
65810.849443	-0.012076	
65810.851443	-0.011558	
65810.853444	-0.011804	
65810.855443	-0.011154	
65810.857443	-0.013080	
65810.859443	-0.013594	
65810.861442	-0.014347	
65810.865445	-0.019073	
65810.869447	-0.017410	
65810.871451	-0.015600	
65810.873452	-0.017384	
65810.875453	-0.018429	
65810.877454	-0.019133	
65810.879454	-0.021015	
65810.881453	-0.022281	
65810.883460	-0.022976	
