time (s)	det(V)
6287.073310	0.007587	
6287.077309	0.006785	
6287.081309	0.006870	
6287.083312	0.006242	
6287.085311	0.007294	
6287.087311	0.006428	
6287.089311	0.006431	
6287.091310	0.007633	
6287.093311	0.006685	
6287.097309	0.005788	
6287.099311	0.003762	
6287.103311	0.004665	
6287.105311	0.005099	
6287.107311	0.008483	
6287.109311	0.005778	
6287.111311	0.006945	
6287.115309	0.008073	
6287.117312	0.004160	
6287.119309	0.003920	
6287.123311	0.001095	
6287.125312	0.005518	
6287.127310	0.004499	
6287.129311	0.006003	
6287.131311	0.004244	
6287.133312	0.003563	
6287.137310	0.002453	
6287.141310	0.001993	
6287.143312	0.002244	
6287.145309	0.002964	
6287.147310	0.002301	
6287.149311	0.000521	
6287.153308	0.000784	
6287.155311	-0.003432	
6287.157311	-0.000716	
6287.161311	-0.003121	
6287.163310	-0.001417	
6287.165311	-0.004444	
6287.167311	-0.005237	
6287.169310	-0.005618	
6287.171310	-0.008800	
6287.175310	-0.008802	
6287.179310	-0.012599	
6287.181311	-0.013691	
6287.183310	-0.014157	
6287.185311	-0.015583	
6287.187311	-0.017913	
6287.191308	-0.018656	
6287.193311	-0.024369	
6287.195311	-0.025031	
6287.199310	-0.027038	
6287.201311	-0.030268	
6287.203310	-0.034019	
6287.205310	-0.037858	
6287.207311	-0.036430	
6287.209310	-0.042108	
6287.213309	-0.045659	
6287.217311	-0.054092	
6287.219311	-0.059250	
6287.221312	-0.065460	
6287.223311	-0.066972	
6287.225311	-0.071606	
6287.229309	-0.077231	
6287.231311	-0.089235	
6287.233311	-0.094770	
6287.237311	-0.099578	
6287.239311	-0.110912	
6287.241311	-0.117070	
6287.245308	-0.131613	
6287.247310	-0.139570	
6287.251310	-0.151428	
6287.255310	-0.168522	
6287.257312	-0.183322	
6287.259311	-0.196057	
6287.261311	-0.206755	
6287.263311	-0.217173	
6287.267309	-0.232089	
6287.269311	-0.258749	
6287.271311	-0.274213	
6287.275310	-0.285859	
6287.277311	-0.316028	
6287.279310	-0.329916	
6287.281311	-0.349341	
6287.283311	-0.366718	
6287.285311	-0.384266	
6287.289315	-0.405496	
6287.293315	-0.438692	
6287.295315	-0.476989	
6287.297315	-0.498983	
6287.299314	-0.523868	
6287.301315	-0.545855	
6287.305313	-0.570692	
6287.307315	-0.619314	
6287.309315	-0.646877	
6287.313317	-0.672771	
6287.315315	-0.725992	
6287.317314	-0.752279	
6287.319315	-0.780820	
6287.321315	-0.810190	
6287.323314	-0.835194	
6287.325317	-0.865049	
6287.329327	-0.893180	
6287.331327	-0.946788	
6287.333328	-0.971436	
6287.335327	-0.997253	
6287.337327	-1.023462	
6287.339327	-1.047438	
6287.341327	-1.071174	
6287.343326	-1.094473	
6287.345326	-1.116447	
6287.349328	-1.137878	
6287.351327	-1.174391	
6287.353327	-1.191213	
6287.355327	-1.206773	
6287.357328	-1.215620	
6287.359327	-1.229982	
6287.361326	-1.237710	
6287.363327	-1.243460	
6287.367327	-1.251224	
6287.371326	-1.251262	
6287.373328	-1.246709	
6287.375326	-1.243559	
6287.377326	-1.237594	
6287.379327	-1.222325	
6287.383325	-1.212509	
6287.385328	-1.180638	
6287.387326	-1.165185	
6287.391326	-1.143735	
6287.393326	-1.098166	
6287.395327	-1.071948	
6287.397327	-1.045228	
6287.399328	-1.017568	
6287.403325	-0.987861	
6287.405327	-0.929925	
6287.407327	-0.894171	
6287.411327	-0.862203	
6287.413327	-0.789409	
6287.415332	-0.757140	
6287.417333	-0.719965	
6287.419330	-0.682269	
6287.421330	-0.647483	
6287.423331	-0.606552	
6287.427339	-0.567657	
6287.429341	-0.485920	
6287.431341	-0.447949	
6287.433341	-0.412502	
6287.435342	-0.372552	
6287.437340	-0.334016	
6287.439341	-0.292761	
6287.443339	-0.252512	
6287.447339	-0.172332	
6287.449341	-0.091748	
6287.451342	-0.050875	
6287.453341	-0.011180	
6287.455341	0.029746	
6287.457340	0.072658	
6287.459340	0.111116	
6287.461341	0.149881	
6287.465340	0.191496	
6287.467341	0.270434	
6287.469344	0.310647	
6287.471345	0.348865	
6287.473344	0.390494	
6287.475343	0.424851	
6287.477344	0.464148	
6287.479343	0.504651	
6287.481344	0.542295	
6287.485347	0.579374	
6287.489347	0.653979	
6287.491347	0.731345	
6287.493348	0.765768	
6287.495348	0.802059	
6287.497348	0.837538	
6287.501346	0.869946	
6287.503347	0.931300	
6287.505348	0.961761	
6287.509351	0.995373	
6287.511347	1.051625	
6287.513348	1.076020	
6287.515347	1.097837	
6287.517349	1.119471	
6287.519348	1.138954	
6287.523355	1.151735	
6287.527356	1.184911	
6287.529355	1.209483	
6287.531356	1.213992	
6287.533356	1.217944	
6287.535355	1.221034	
6287.539352	1.219724	
6287.541355	1.217016	
6287.543355	1.212510	
6287.547356	1.206139	
6287.549356	1.186926	
6287.551355	1.175922	
6287.553356	1.159110	
6287.555356	1.143721	
6287.557356	1.127857	
6287.561355	1.107347	
6287.565355	1.066847	
6287.567356	1.022154	
6287.581298	0.847304	
6287.583299	0.822755	
6287.587299	0.799455	
6287.589298	0.750463	
6287.591299	0.724840	
6287.593310	0.696419	
6287.595310	0.671426	
6287.597311	0.643679	
6287.601310	0.616686	
6287.603310	0.568365	
6287.605311	0.545200	
6287.607314	0.527885	
6287.609311	0.504429	
6287.611310	0.483809	
6287.613310	0.462896	
6287.615311	0.439995	
6287.617311	0.420849	
6287.621310	0.401537	
6287.625310	0.371343	
6287.627314	0.339925	
6287.629311	0.326008	
6287.631311	0.308501	
6287.633311	0.293611	
6287.637310	0.280352	
6287.639312	0.251904	
6287.641312	0.239747	
6287.645311	0.227712	
6287.647312	0.208201	
6287.649312	0.197134	
6287.651312	0.187035	
6287.653310	0.176928	
6287.655312	0.167412	
6287.659310	0.160347	
6287.663311	0.143372	
6287.665314	0.128105	
6287.667313	0.123216	
6287.669314	0.115789	
6287.671313	0.108225	
6287.675313	0.105359	
6287.677319	0.091754	
6287.679312	0.088373	
6287.683312	0.081701	
6287.685315	0.075184	
6287.687313	0.069411	
6287.689314	0.066781	
6287.691313	0.063245	
6287.693314	0.058162	
6287.697312	0.054990	
6287.701312	0.047283	
6287.703314	0.043232	
6287.705312	0.040570	
6287.707313	0.040558	
6287.709313	0.036433	
6287.713312	0.035107	
6287.715314	0.027101	
6287.717314	0.026751	
6287.721313	0.023901	
6287.723313	0.023362	
6287.725312	0.021168	
6287.727314	0.019808	
6287.729313	0.020459	
6287.731313	0.016256	
6287.735317	0.013996	
6287.739317	0.010864	
6287.741317	0.012292	
6287.743318	0.010543	
6287.745317	0.010418	
6287.747316	0.009350	
6287.751315	0.008305	
6287.753318	0.003801	
6287.755317	0.003251	
6287.759316	0.005043	
6287.761317	0.005027	
6287.763321	0.005104	
6287.765318	0.001655	
6287.767320	0.003043	
6287.769318	0.001049	
6287.773319	-0.002215	
6287.777320	-0.000919	
6287.779322	0.001891	
6287.781322	-0.000762	
6287.783321	-0.000681	
6287.785322	-0.000015	
6287.789319	-0.002143	
6287.791321	-0.002789	
6287.793321	-0.003867	
6287.797320	-0.002514	
6287.799321	-0.002680	
6287.801323	-0.001799	
6287.803321	-0.003685	
6287.805323	-0.003012	
6287.807322	-0.001927	
6287.811318	-0.004482	
6287.815321	-0.003598	
6287.817320	-0.003457	
6287.819321	-0.003703	
6287.821321	-0.005714	
6287.823319	-0.002180	
6287.827320	-0.003187	
6287.829321	-0.003429	
6287.831320	-0.005651	
6287.835319	-0.005335	
6287.837321	-0.004504	
6287.839320	-0.002928	
6287.843319	-0.003943	
6287.845320	-0.003276	
6287.849320	-0.004692	
6287.853319	-0.005079	
6287.855322	-0.004945	
6287.857320	-0.001749	
6287.859325	-0.003507	
6287.861324	-0.002483	
6287.865322	-0.001432	
6287.867324	-0.004973	
6287.869325	-0.005375	
6287.873324	-0.006649	
6287.875325	-0.002972	
6287.877325	-0.003167	
6287.879325	-0.001655	
6287.881325	-0.003263	
6287.883325	-0.003946	
6287.885324	-0.003973	
6287.889329	-0.005621	
6287.891330	-0.003833	
6287.893331	-0.002871	
6287.895330	-0.001455	
6287.897330	-0.002455	
6287.899330	-0.003507	
6287.901330	-0.001666	
6287.903332	-0.003431	
6287.905329	-0.005146	
6287.907334	-0.002396	
6287.911330	-0.003375	
6287.913331	-0.001081	
6287.915330	-0.002830	
6287.917331	-0.001260	
6287.919331	-0.001984	
6287.921331	-0.003469	
6287.923330	-0.000108	
6287.927329	-0.002674	
6287.929330	-0.001167	
6287.931331	-0.003415	
6287.933331	-0.002677	
6287.935332	-0.000646	
6287.937333	-0.001777	
6287.939332	-0.000293	
6287.941331	-0.000357	
6287.943333	-0.000979	
6287.947330	-0.000190	
6287.951330	-0.003215	
6287.953333	-0.002064	
6287.955335	-0.001509	
6287.957336	0.001748	
6287.959339	-0.000795	
6287.961339	0.000875	
6287.963339	0.001498	
6287.965338	-0.002589	
6287.967340	-0.001439	
6287.971344	-0.002059	
6287.973345	0.000220	
6287.975344	0.000497	
6287.977345	0.000972	
6287.979345	0.002621	
6287.981344	0.000068	
6287.983345	0.000689	
6287.987344	0.001430	
6287.989344	-0.000225	
6287.991345	-0.000024	
6287.993345	-0.000864	
6287.995346	0.002469	
6287.997345	0.001588	
6287.999344	0.000761	
6288.001345	0.001681	
6288.003344	0.000444	
6288.007342	0.000487	
6288.011343	0.000137	
6288.013345	0.002914	
6288.015345	0.000980	
6288.017344	0.002303	
6288.019344	0.001475	
6288.021345	0.000701	
6288.025342	0.003452	
6288.027344	0.000790	
6288.029345	0.002692	
6288.033344	0.000355	
6288.035345	0.003534	
6288.037346	0.002128	
6288.039345	0.003101	
6288.041344	0.003426	
6288.043344	0.002417	
6288.045351	0.002677	
6288.049350	0.001618	
6288.051350	0.002277	
6288.053351	0.002347	
6288.055352	0.002816	
6288.057353	0.005178	
6288.059353	0.003821	
6288.061352	0.004814	
6288.063351	0.004714	
6288.065353	0.000527	
6288.067351	0.002251	
6288.071353	0.001423	
6288.073352	0.004814	
6288.075353	0.004316	
6288.077352	0.004513	
6288.079353	0.005846	
6288.081352	0.003460	
6288.083353	0.004499	
6288.087350	0.003140	
6288.091350	0.003202	
6288.093353	0.003306	
6288.095352	0.005543	
6288.097353	0.004450	
6288.099354	0.003745	
6288.101353	0.004466	
6288.105350	0.003381	
6288.107353	0.003566	
6288.109353	0.002504	
6288.113351	0.003216	
6288.115352	0.002865	
6288.117354	0.004408	
6288.119353	0.002927	
6288.121354	0.002484	
6288.123353	0.004821	
6288.127350	0.002231	
6288.131353	0.003728	
6288.133353	0.003508	
6288.135353	0.004039	
6288.137352	0.001373	
6288.139353	0.003641	
6288.143351	0.002571	
6288.145353	0.001759	
6288.147352	0.000364	
6288.151352	-0.000407	
6288.153353	0.000098	
6288.155353	0.000569	
6288.157353	0.001477	
6288.159359	0.000955	
6288.161360	0.000247	
6288.163358	-0.000906	
6288.167363	-0.004086	
6288.169365	-0.003953	
6288.171365	-0.003726	
6288.173364	-0.001137	
6288.175365	-0.002814	
6288.177364	-0.003025	
6288.179365	-0.002165	
6288.181365	-0.005676	
6288.183365	-0.007165	
6288.187364	-0.007282	
6288.189365	-0.008820	
6288.191365	-0.008178	
6288.193365	-0.008585	
6288.195364	-0.009120	
6288.197364	-0.011098	
6288.199365	-0.012453	
6288.203365	-0.013564	
6288.205364	-0.017734	
6288.207364	-0.018250	
6288.209364	-0.019486	
6288.211364	-0.018461	
6288.213365	-0.020136	
6288.215364	-0.025181	
6288.217366	-0.025526	
6288.219364	-0.027498	
6288.223363	-0.030399	
6288.227362	-0.034340	
6288.229365	-0.036021	
6288.231366	-0.039991	
6288.233365	-0.041530	
6288.235365	-0.044774	
6288.237364	-0.048927	
6288.239365	-0.050046	
6288.241364	-0.054987	
6288.245364	-0.058462	
6288.247365	-0.066237	
6288.249364	-0.070783	
6288.251368	-0.072399	
6288.253366	-0.077205	
6288.255365	-0.081326	
6288.257364	-0.085615	
6288.259365	-0.091892	
6288.261369	-0.097155	
6288.265370	-0.103044	
6288.269372	-0.116297	
6288.271372	-0.130109	
6288.273372	-0.134719	
6288.275373	-0.142860	
6288.277372	-0.150236	
6288.281370	-0.157638	
6288.283373	-0.179167	
6288.285372	-0.187373	
6288.289373	-0.198932	
6288.291372	-0.218082	
6288.293372	-0.230506	
6288.295372	-0.241402	
6288.297373	-0.253932	
6288.299372	-0.267730	
6288.301372	-0.282864	
6288.305374	-0.299508	
6288.307374	-0.327349	
6288.309375	-0.343205	
6288.311375	-0.358953	
6288.313375	-0.377599	
6288.315376	-0.399293	
6288.317375	-0.415390	
6288.319376	-0.432379	
6288.321376	-0.453050	
6288.323382	-0.471481	
6288.327383	-0.495509	
6288.329383	-0.537268	
6288.331383	-0.563370	
6288.333382	-0.586661	
6288.335384	-0.612513	
6288.337382	-0.639866	
6288.339383	-0.663920	
6288.343381	-0.692364	
6288.347380	-0.746751	
6288.349383	-0.803210	
6288.351384	-0.829157	
6288.353382	-0.860039	
6288.355382	-0.887364	
6288.357382	-0.914887	
6288.359383	-0.943667	
6288.361385	-0.971121	
6288.365382	-0.997410	
6288.367383	-1.052064	
6288.369381	-1.078303	
6288.371385	-1.100679	
6288.373388	-1.121343	
6288.375389	-1.146012	
6288.377388	-1.165453	
6288.379389	-1.183290	
6288.383388	-1.204087	
6288.387386	-1.235623	
6288.389388	-1.254571	
6288.391388	-1.260684	
6288.393389	-1.268775	
6288.395389	-1.273076	
6288.397388	-1.277605	
6288.401386	-1.277138	
6288.403389	-1.272873	
6288.405389	-1.267763	
6288.409388	-1.259695	
6288.411389	-1.238784	
6288.413388	-1.221287	
6288.415388	-1.207259	
6288.417388	-1.187451	
6288.421387	-1.167261	
6288.423389	-1.115636	
6288.425387	-1.090126	
6288.429389	-1.064320	
6288.431389	-1.003673	
6288.433389	-0.969978	
6288.435387	-0.935926	
6288.437388	-0.903041	
6288.439389	-0.867008	
6288.441388	-0.834286	
6288.445398	-0.797852	
6288.447399	-0.722372	
6288.449398	-0.685012	
6288.451398	-0.645717	
6288.453399	-0.609229	
6288.455399	-0.568121	
6288.457399	-0.524911	
6288.459399	-0.487173	
6288.461403	-0.445991	
6288.465405	-0.410527	
6288.467407	-0.329145	
6288.469405	-0.288163	
6288.471408	-0.245404	
6288.473407	-0.201829	
6288.475407	-0.162458	
6288.477406	-0.118600	
6288.481405	-0.077412	
6288.485404	0.003877	
6288.487407	0.083575	
6288.489406	0.125590	
6288.491407	0.165566	
6288.493408	0.205214	
6288.495406	0.245855	
6288.499404	0.285054	
6288.501408	0.364072	
6288.503409	0.398218	
6288.507407	0.434543	
6288.509408	0.514002	
6288.511408	0.554770	
6288.513406	0.593357	
6288.515408	0.630104	
6288.517407	0.670415	
6288.521408	0.705571	
6288.525409	0.784477	
6288.527409	0.856887	
6288.529409	0.891491	
6288.531408	0.922881	
6288.533409	0.959245	
6288.537407	0.991866	
6288.539408	1.050609	
6288.541408	1.077264	
6288.545408	1.102147	
6288.547410	1.152004	
6288.549409	1.173805	
6288.551412	1.193582	
6288.553416	1.209360	
6288.555419	1.222845	
6288.559416	1.233446	
6288.563416	1.253932	
6288.565417	1.265431	
6288.567416	1.270270	
6288.569417	1.270524	
6288.571416	1.268176	
6288.575415	1.266564	
6288.577417	1.249233	
6288.579418	1.240511	
6288.583416	1.227339	
6288.585417	1.204561	
6288.587417	1.186582	
6288.589416	1.169223	
6288.591417	1.148760	
6288.593417	1.124119	
6288.597420	1.102459	
6288.613860	0.863079	
6288.615861	0.834996	
6288.617861	0.809307	
6288.619860	0.779373	
6288.621861	0.751233	
6288.623861	0.723488	
6288.627869	0.691911	
6288.631870	0.639004	
6288.633870	0.588034	
6288.635872	0.562945	
6288.637871	0.538484	
6288.639871	0.518108	
6288.643870	0.493279	
6288.645871	0.448438	
6288.647871	0.425406	
6288.651870	0.406742	
6288.653871	0.374824	
6288.655871	0.359663	
6288.657871	0.342508	
6288.659870	0.325798	
6288.661871	0.310606	
6288.665870	0.293539	
6288.667871	0.264656	
6288.669871	0.249502	
6288.671872	0.238812	
6288.673870	0.228301	
6288.675871	0.216089	
6288.677870	0.205882	
6288.679871	0.195975	
6288.681871	0.182011	
6288.685871	0.172208	
6288.689870	0.152976	
6288.691872	0.139546	
6288.693871	0.132108	
6288.695871	0.126112	
6288.697870	0.116838	
6288.701869	0.111013	
6288.703871	0.095999	
6288.705870	0.092173	
6288.709870	0.086815	
6288.711871	0.079239	
6288.713871	0.073836	
6288.715870	0.068110	
6288.717871	0.065905	
6288.721868	0.059419	
6288.723870	0.052825	
6288.727870	0.048523	
6288.729870	0.046055	
6288.731870	0.039755	
6288.733872	0.037913	
6288.735871	0.035181	
6288.739869	0.031599	
6288.741872	0.026774	
6288.743871	0.025414	
6288.747872	0.024455	
6288.749870	0.021061	
6288.751871	0.019256	
6288.753871	0.015958	
6288.755870	0.016972	
6288.757871	0.015057	
6288.761870	0.012157	
6288.763870	0.009285	
6288.765870	0.007624	
6288.767873	0.008624	
6288.769876	0.006626	
6288.771876	0.006339	
6288.773878	0.006171	
6288.775880	0.005009	
6288.777879	0.004598	
6288.781883	0.002869	
6288.785884	-0.000167	
6288.787885	-0.000118	
6288.789885	0.002521	
6288.791885	-0.000341	
6288.793884	-0.000044	
6288.797882	0.000743	
6288.799885	-0.004264	
6288.801884	-0.004109	
6288.805884	-0.005745	
6288.807885	-0.001964	
6288.809885	-0.003521	
6288.811885	-0.003361	
6288.813885	-0.003859	
6288.815885	-0.005060	
6288.817887	-0.005577	
6288.823884	-0.006245	
6288.825885	-0.004431	
6288.827885	-0.004308	
6288.829884	-0.003953	
6288.831884	-0.006914	
6288.835883	-0.005403	
6288.837886	-0.008234	
6288.839884	-0.005063	
6288.843884	-0.006634	
6288.845886	-0.003746	
6288.847883	-0.006480	
6288.849885	-0.006527	
6288.851885	-0.005158	
6288.853884	-0.007535	
6288.857887	-0.006245	
6288.861889	-0.007482	
6288.863888	-0.005809	
6288.865887	-0.006282	
6288.867888	-0.005185	
6288.869888	-0.006132	
6288.873887	-0.005368	
6288.875889	-0.007125	
6288.877888	-0.006268	
6288.881888	-0.005721	
6288.883888	-0.005794	
6288.885888	-0.006136	
6288.887888	-0.005940	
6288.889888	-0.003982	
6288.891888	-0.004512	
6288.893887	-0.006443	
6288.897895	-0.005065	
6288.899896	-0.006673	
6288.901896	-0.004732	
6288.903896	-0.005981	
6288.905896	-0.003480	
6288.907896	-0.004329	
6288.909896	-0.004452	
6288.911896	-0.003679	
6288.913896	-0.005625	
6288.915899	-0.006908	
6288.919894	-0.005219	
6288.921896	-0.004637	
6288.923896	-0.003161	
6288.925896	-0.002999	
6288.927896	-0.003185	
6288.929895	-0.002254	
6288.933894	-0.004929	
6288.935896	-0.005296	
6288.937896	-0.005360	
6288.941896	-0.002586	
6288.943896	-0.002255	
6288.945896	-0.000978	
6288.947895	-0.003734	
6288.949896	-0.002864	
6288.951894	-0.002487	
6288.955898	-0.005098	
6288.957898	-0.002979	
6288.959898	-0.003276	
6288.961902	-0.000896	
6288.963907	-0.001591	
6288.965910	-0.002031	
6288.967906	-0.001135	
6288.969906	-0.002686	
6288.971906	-0.001907	
6288.973906	-0.001901	
6288.977906	-0.002113	
6288.979905	-0.000947	
6288.981906	-0.002039	
6288.983907	-0.000655	
6288.985906	-0.001032	
6288.987905	-0.001859	
6288.989905	0.001520	
6288.991906	-0.000827	
6288.993907	-0.001615	
6288.995906	-0.000037	
6288.999908	-0.002187	
6289.001908	-0.000096	
6289.005906	0.002203	
6289.007908	0.001076	
6289.009907	0.000551	
6289.013909	0.002277	
6289.015911	-0.001378	
6289.017910	-0.000430	
6289.021909	-0.001139	
6289.023910	0.002274	
6289.025909	0.001572	
6289.027910	0.002421	
6289.029910	0.003561	
6289.033908	0.000009	
6289.035911	-0.000146	
6289.039909	-0.000446	
6289.041910	0.002420	
6289.043909	0.003080	
6289.045910	0.003922	
6289.047909	0.001857	
6289.051909	0.002886	
6289.053909	-0.000478	
6289.055910	0.002913	
6289.059909	0.002020	
6289.061910	0.004229	
6289.063910	0.003044	
6289.065912	0.002762	
6289.067913	0.004013	
6289.069909	0.002260	
6289.073908	0.002084	
6289.077910	0.002488	
6289.079910	0.005528	
6289.081910	0.002624	
6289.083910	0.004131	
6289.085910	0.004084	
6289.089908	0.003820	
6289.091910	0.003441	
6289.093910	0.003991	
6289.097910	0.004972	
6289.099910	0.004956	
6289.101910	0.005063	
6289.103910	0.003851	
6289.105908	0.006825	
6289.107910	0.007065	
6289.109913	0.003752	
6289.113918	0.005236	
6289.115918	0.004143	
6289.117919	0.006641	
6289.119918	0.005353	
6289.121918	0.006389	
6289.123918	0.006252	
6289.125918	0.007286	
6289.127918	0.007229	
6289.129917	0.005620	
6289.131922	0.003584	
6289.135926	0.005838	
6289.137926	0.005576	
6289.139926	0.009405	
6289.141926	0.007259	
6289.143926	0.007222	
6289.145925	0.008554	
6289.147926	0.006617	
6289.151924	0.005289	
6289.155924	0.004301	
6289.157926	0.007337	
6289.159925	0.007064	
6289.161926	0.008998	
6289.163928	0.007209	
6289.165927	0.006727	
6289.167928	0.008114	
6289.169928	0.004259	
6289.173926	0.005737	
6289.177927	0.005715	
6289.179928	0.008267	
6289.181928	0.005788	
6289.183928	0.006342	
6289.185928	0.006281	
6289.189926	0.006130	
6289.191928	0.004782	
6289.193927	0.005413	
6289.197928	0.005822	
6289.199928	0.005904	
6289.201927	0.005732	
6289.203928	0.003337	
6289.205929	0.007052	
6289.207928	0.005490	
6289.209928	0.002970	
6289.213928	0.004571	
6289.215927	0.002662	
6289.217928	0.004112	
6289.219928	0.002656	
6289.221928	0.003301	
6289.223927	0.002917	
6289.225928	0.002629	
6289.227928	0.002109	
6289.229928	-0.000297	
6289.233926	-0.002729	
6289.235928	-0.002930	
6289.237928	-0.002321	
6289.239928	0.000564	
6289.241928	-0.002999	
6289.243928	-0.004037	
6289.245928	-0.003303	
6289.249926	-0.006849	
6289.251929	-0.009322	
6289.253928	-0.012084	
6289.255927	-0.010041	
6289.257936	-0.011100	
6289.259942	-0.012389	
6289.261942	-0.011973	
6289.263944	-0.016588	
6289.265949	-0.017007	
6289.269947	-0.018829	
6289.273946	-0.023923	
6289.275948	-0.027582	
6289.277948	-0.027791	
6289.279949	-0.030381	
6289.281949	-0.034726	
6289.283948	-0.036748	
6289.285948	-0.040203	
6289.287947	-0.045354	
6289.289952	-0.045559	
6289.293948	-0.050454	
6289.295948	-0.056036	
6289.297949	-0.061943	
6289.299948	-0.064190	
6289.301949	-0.069109	
6289.303948	-0.074660	
6289.305948	-0.076430	
6289.307948	-0.082654	
6289.309947	-0.090274	
6289.313948	-0.094285	
6289.315948	-0.107697	
6289.317948	-0.112072	
6289.319948	-0.120459	
6289.321948	-0.127368	
6289.323948	-0.134307	
6289.325948	-0.142167	
6289.329946	-0.150597	
6289.331950	-0.171535	
6289.333948	-0.180848	
6289.335948	-0.190506	
6289.339948	-0.208149	
6289.341948	-0.221303	
6289.343948	-0.233934	
6289.345948	-0.245725	
6289.347948	-0.262324	
6289.349948	-0.276168	
6289.351951	-0.291352	
6289.355948	-0.307839	
6289.357948	-0.336357	
6289.359946	-0.353754	
6289.361948	-0.370401	
6289.363951	-0.390818	
6289.365948	-0.409456	
6289.367952	-0.425544	
6289.369953	-0.446068	
6289.373960	-0.465713	
6289.375960	-0.509103	
6289.377960	-0.531985	
6289.379960	-0.554028	
6289.381962	-0.580683	
6289.383962	-0.605911	
6289.385962	-0.632001	
6289.387962	-0.657885	
6289.389962	-0.683253	
6289.393960	-0.711275	
6289.397962	-0.766325	
6289.399963	-0.821984	
6289.401963	-0.850272	
6289.403962	-0.880006	
6289.405962	-0.904224	
6289.409960	-0.932612	
6289.411962	-0.987089	
6289.413962	-1.014283	
6289.417962	-1.041654	
6289.419964	-1.088992	
6289.421962	-1.110942	
6289.423962	-1.132907	
6289.425962	-1.152387	
6289.429960	-1.170222	
6289.433960	-1.207371	
6289.435962	-1.232293	
6289.437962	-1.242316	
6289.439963	-1.246497	
6289.441962	-1.252434	
6289.443962	-1.254196	
6289.447959	-1.255450	
6289.449962	-1.256513	
6289.451962	-1.253419	
6289.455961	-1.249556	
6289.457962	-1.224929	
6289.459962	-1.213081	
6289.461962	-1.194633	
6289.463966	-1.179546	
6289.467962	-1.160767	
6289.471962	-1.117523	
6289.473964	-1.062280	
6289.475964	-1.036464	
6289.477966	-1.006128	
6289.479966	-0.975607	
6289.481964	-0.942660	
6289.485962	-0.909137	
6289.487964	-0.846425	
6289.489964	-0.807425	
6289.493963	-0.770751	
6289.495964	-0.694545	
6289.497964	-0.659133	
6289.499964	-0.618832	
6289.501964	-0.577565	
6289.503965	-0.539086	
6289.507964	-0.497967	
6289.511965	-0.425712	
6289.513964	-0.345548	
6289.515963	-0.303255	
6289.517963	-0.262906	
6289.519964	-0.225241	
6289.523962	-0.186029	
6289.525963	-0.102525	
6289.527964	-0.057463	
6289.531964	-0.018091	
6289.533966	0.061389	
6289.535964	0.099943	
6289.537962	0.139246	
6289.539963	0.183647	
6289.541964	0.221900	
6289.545964	0.263471	
6289.549970	0.341099	
6289.551968	0.414874	
6289.553969	0.453154	
6289.555968	0.498271	
6289.557968	0.537246	
6289.561966	0.574926	
6289.563969	0.645401	
6289.565968	0.681696	
6289.569968	0.720429	
6289.571968	0.793538	
6289.573969	0.827916	
6289.575968	0.860426	
6289.577969	0.896625	
6289.581967	0.928504	
6289.585967	0.984489	
6289.587968	1.041383	
6289.589968	1.071257	
6289.591968	1.092404	
6289.593969	1.113371	
6289.595969	1.133027	
6289.597969	1.150012	
6289.599969	1.165819	
6289.603968	1.181378	
6289.607968	1.204729	
6289.609968	1.216855	
6289.611970	1.221494	
6289.613968	1.221190	
6289.615969	1.220080	
6289.619967	1.218704	
6289.621968	1.207684	
6289.623968	1.200374	
6289.627968	1.187670	
6289.629968	1.163890	
6289.631968	1.148090	
6289.633969	1.130755	
6289.635968	1.111110	
6289.637968	1.091091	
6289.641978	1.071504	
6289.643977	1.026568	
6289.659897	0.828548	
6289.661898	0.806897	
6289.663898	0.778882	
6289.665898	0.755161	
6289.667897	0.729811	
6289.669899	0.699632	
6289.671898	0.674089	
6289.675907	0.648014	
6289.677908	0.598223	
6289.679909	0.576020	
6289.681909	0.551386	
6289.683908	0.530815	
6289.685908	0.508661	
6289.687909	0.487170	
6289.689909	0.467606	
6289.691909	0.444116	
6289.695908	0.424874	
6289.697908	0.389784	
6289.699910	0.376594	
6289.701909	0.359102	
6289.703909	0.342126	
6289.705908	0.329711	
6289.707909	0.313778	
6289.709909	0.297614	
6289.711908	0.283427	
6289.715919	0.268212	
6289.717920	0.243716	
6289.719921	0.231590	
6289.721919	0.221775	
6289.723920	0.211551	
6289.725920	0.200559	
6289.727920	0.191485	
6289.731919	0.180367	
6289.733921	0.160826	
6289.735920	0.152509	
6289.739924	0.144293	
6289.741924	0.131804	
6289.743924	0.126000	
6289.745924	0.119565	
6289.747925	0.110778	
6289.749924	0.105563	
6289.751924	0.098547	
6289.753924	0.091957	
6289.757924	0.089375	
6289.759925	0.079636	
6289.761925	0.076845	
6289.763924	0.070938	
6289.765924	0.066409	
6289.767925	0.063716	
6289.771923	0.058087	
6289.773924	0.052013	
6289.775924	0.047815	
6289.779924	0.045726	
6289.781925	0.040649	
6289.783924	0.038669	
6289.785925	0.035799	
6289.787924	0.033522	
6289.791923	0.033848	
6289.795922	0.027426	
6289.797925	0.022889	
6289.799924	0.022867	
6289.801924	0.020555	
6289.803925	0.017608	
6289.805924	0.019873	
6289.807924	0.017908	
6289.809925	0.013690	
6289.813923	0.013848	
6289.817924	0.009884	
6289.819924	0.009192	
6289.821925	0.009444	
6289.823924	0.008039	
6289.825926	0.007504	
6289.829924	0.007918	
