time (s)	det(V)
63567.262403	0.138641	
63567.264403	0.146236	
63567.266407	0.156354	
63567.270404	0.163186	
63567.272405	0.178746	
63567.274406	0.185144	
63567.276405	0.194134	
63567.278408	0.202802	
63567.280407	0.211243	
63567.282407	0.221047	
63567.284408	0.227668	
63567.286407	0.235134	
63567.288407	0.243209	
63567.292407	0.247912	
63567.294407	0.262475	
63567.296407	0.269097	
63567.298408	0.276964	
63567.300409	0.284216	
63567.302407	0.289930	
63567.304409	0.295113	
63567.306408	0.300758	
63567.308408	0.305183	
63567.312407	0.309838	
63567.316407	0.319702	
63567.318408	0.330177	
63567.320407	0.334395	
63567.322407	0.338101	
63567.324407	0.340133	
63567.326408	0.344518	
63567.328407	0.347499	
63567.332415	0.349612	
63567.336415	0.355832	
63567.338415	0.360590	
63567.340417	0.362185	
63567.342416	0.363874	
63567.344416	0.365343	
63567.346416	0.366679	
63567.348415	0.367083	
63567.352422	0.367333	
63567.356420	0.366333	
63567.358422	0.365888	
63567.360421	0.366261	
63567.362423	0.365397	
63567.364422	0.364254	
63567.366421	0.364566	
63567.368421	0.361930	
63567.372422	0.359053	
63567.374423	0.353866	
63567.376422	0.352322	
63567.378424	0.351606	
63567.380423	0.349774	
63567.382426	0.349047	
63567.384425	0.345269	
63567.386425	0.341996	
63567.388425	0.339249	
63567.390428	0.334444	
63567.394429	0.330736	
63567.396430	0.324855	
63567.398431	0.322601	
63567.400430	0.320204	
63567.402429	0.315834	
63567.404429	0.311275	
63567.406430	0.307508	
63567.408429	0.302487	
63567.410430	0.297633	
63567.414436	0.293475	
63567.416438	0.286121	
63567.418438	0.281840	
63567.420438	0.277800	
63567.422438	0.273765	
63567.424437	0.267429	
63567.426439	0.264079	
63567.430436	0.259622	
63567.432437	0.250147	
63567.434437	0.245037	
63567.436439	0.240183	
63567.438438	0.236328	
63567.440439	0.231607	
63567.442439	0.227332	
63567.444440	0.222919	
63567.446439	0.218986	
63567.450438	0.214970	
63567.454439	0.204333	
63567.456440	0.196018	
63567.458440	0.191398	
63567.460443	0.188113	
63567.462441	0.184413	
63567.464443	0.180021	
63567.466441	0.177383	
63567.468443	0.171708	
63567.472445	0.166767	
63567.476447	0.157740	
63567.478448	0.152479	
63567.480448	0.149345	
63567.482448	0.146612	
63567.484447	0.142544	
63567.486447	0.138709	
63567.488447	0.134973	
63567.492447	0.129794	
63567.494448	0.124196	
63567.514361	0.106426	
63567.516363	0.105405	
63567.518363	0.101826	
63567.520363	0.099747	
63567.522363	0.097592	
63567.524363	0.092353	
63567.526366	0.090103	
63567.528368	0.088735	
63567.532378	0.085996	
63567.534380	0.082540	
63567.536380	0.081242	
63567.538380	0.079528	
63567.540378	0.076203	
63567.542380	0.074345	
63567.544380	0.073042	
63567.546379	0.071086	
63567.550387	0.068339	
63567.552388	0.065111	
63567.554387	0.063428	
63567.556387	0.061976	
63567.558388	0.060315	
63567.560388	0.059948	
63567.562388	0.057957	
63567.564388	0.056131	
63567.566387	0.056419	
63567.570386	0.053053	
63567.574387	0.050949	
63567.576387	0.048990	
63567.578386	0.047334	
63567.580387	0.046300	
63567.582386	0.046218	
63567.584388	0.044395	
63567.588384	0.043370	
63567.592386	0.041056	
63567.594386	0.039524	
63567.596388	0.039187	
63567.598389	0.038702	
63567.600387	0.038831	
63567.602388	0.036669	
63567.604387	0.035981	
63567.606390	0.034223	
63567.610388	0.031243	
63567.614388	0.030139	
63567.616390	0.031758	
63567.618389	0.030710	
63567.620391	0.029596	
63567.622389	0.028956	
63567.624389	0.027619	
63567.626390	0.026964	
63567.630388	0.025011	
63567.634389	0.025102	
63567.636390	0.024485	
63567.638390	0.023808	
63567.640390	0.023114	
63567.642390	0.021778	
63567.644389	0.022130	
63567.646390	0.021076	
63567.650392	0.019352	
63567.654391	0.018826	
63567.656392	0.018787	
63567.658392	0.017267	
63567.660392	0.017499	
63567.662391	0.017001	
63567.664391	0.016624	
63567.668389	0.017264	
63567.672389	0.013793	
63567.674392	0.012522	
63567.676392	0.013601	
63567.678392	0.013842	
63567.680391	0.013425	
63567.682391	0.013945	
63567.684391	0.013692	
63567.686391	0.011809	
63567.690390	0.010923	
63567.692392	0.009442	
63567.694392	0.009930	
63567.696392	0.010845	
63567.698393	0.011073	
63567.700393	0.011828	
63567.702393	0.009838	
63567.704394	0.008969	
63567.706392	0.009330	
63567.710393	0.006432	
63567.714392	0.006103	
63567.716394	0.008660	
63567.718393	0.007899	
63567.720393	0.007084	
63567.722394	0.006556	
63567.724392	0.005455	
63567.726394	0.005045	
63567.730392	0.004173	
63567.734394	0.004558	
63567.736394	0.005192	
63567.738393	0.004483	
63567.740392	0.003656	
63567.742392	0.003499	
63567.744394	0.003452	
63567.748391	0.002586	
63567.752390	0.002046	
63567.754393	0.001695	
63567.756393	0.001998	
63567.758393	0.001128	
63567.760394	0.001683	
63567.762393	0.000218	
63567.764393	0.000249	
63567.766393	0.000783	
63567.770393	-0.001429	
63567.772393	-0.002563	
63567.774393	-0.004055	
63567.776397	-0.002494	
63567.778392	-0.001780	
63567.780392	-0.002110	
63567.782393	-0.002004	
63567.784395	-0.002500	
63567.786396	-0.002562	
63567.790392	-0.004914	
63567.794391	-0.006944	
63567.796392	-0.004987	
63567.798393	-0.005454	
63567.800393	-0.004839	
63567.802392	-0.005962	
63567.804393	-0.006563	
63567.806392	-0.008136	
63567.810398	-0.010752	
63567.814399	-0.009628	
63567.816401	-0.008255	
63567.818401	-0.009674	
63567.820401	-0.010332	
63567.822400	-0.010894	
63567.824400	-0.012951	
63567.826400	-0.012510	
63567.830402	-0.015719	
63567.834405	-0.014439	
63567.836403	-0.014665	
63567.838404	-0.014958	
63567.840404	-0.016057	
63567.842405	-0.017289	
63567.844406	-0.017114	
63567.846405	-0.017997	
63567.850404	-0.019498	
63567.852405	-0.020391	
63567.854405	-0.021225	
63567.856410	-0.020749	
63567.858407	-0.022441	
63567.860406	-0.022039	
63567.862407	-0.022983	
63567.864407	-0.023944	
63567.866406	-0.022604	
63567.870409	-0.025846	
63567.874411	-0.027671	
63567.876411	-0.029173	
63567.878410	-0.028740	
63567.880410	-0.030053	
63567.882411	-0.029894	
63567.884410	-0.031166	
63567.886412	-0.032922	
63567.890412	-0.034730	
63567.894412	-0.037138	
63567.896413	-0.037774	
63567.898413	-0.038237	
63567.900411	-0.038575	
63567.902412	-0.040392	
63567.904412	-0.041820	
63567.906413	-0.043599	
63567.910412	-0.047528	
63567.914411	-0.048634	
63567.916412	-0.048344	
63567.918412	-0.051050	
63567.920413	-0.052777	
63567.922413	-0.054235	
63567.924413	-0.057107	
63567.928410	-0.058707	
63567.932410	-0.062132	
63567.934412	-0.064905	
63567.936412	-0.065768	
63567.938412	-0.067173	
63567.940413	-0.069862	
63567.942413	-0.071922	
63567.944412	-0.073328	
63567.946413	-0.075065	
63567.950413	-0.078426	
63567.952413	-0.081932	
63567.954412	-0.084802	
63567.956414	-0.085546	
63567.958415	-0.089130	
63567.960412	-0.090158	
63567.962413	-0.092735	
63567.964412	-0.095277	
63567.966412	-0.095647	
63567.970416	-0.100745	
63567.974416	-0.106046	
63567.976418	-0.110977	
63567.978415	-0.112798	
63567.980417	-0.116387	
63567.982418	-0.118104	
63567.984415	-0.120943	
63567.986417	-0.125020	
63567.990425	-0.129489	
63567.994426	-0.136260	
63567.996427	-0.139887	
63567.998427	-0.143038	
63568.000426	-0.145448	
63568.002427	-0.149811	
63568.004426	-0.153159	
63568.006427	-0.157219	
63568.010427	-0.162898	
63568.014426	-0.169001	
63568.016427	-0.173240	
63568.018426	-0.177570	
63568.020426	-0.182205	
63568.022426	-0.185615	
63568.024426	-0.190493	
63568.026425	-0.194847	
63568.030426	-0.198936	
63568.034426	-0.205518	
63568.036426	-0.212498	
63568.038426	-0.216698	
63568.040427	-0.221254	
63568.042426	-0.225210	
63568.044427	-0.228648	
63568.048424	-0.233239	
63568.052425	-0.240693	
63568.054427	-0.249123	
63568.056427	-0.251581	
63568.060424	-0.260043	
63568.062425	-0.263451	
63568.064427	-0.266970	
63568.068425	-0.269928	
63568.072424	-0.278648	
63568.074427	-0.286448	
63568.076427	-0.288011	
63568.078427	-0.290212	
63568.080427	-0.293198	
63568.082426	-0.295042	
63568.084427	-0.297707	
63568.086427	-0.301417	
63568.090433	-0.305157	
63568.094431	-0.310376	
63568.096433	-0.312362	
63568.098433	-0.313679	
63568.100432	-0.314456	
63568.102432	-0.316767	
63568.104433	-0.317907	
63568.106433	-0.319460	
63568.110433	-0.322374	
63568.114432	-0.322332	
63568.116431	-0.319855	
63568.118435	-0.320522	
63568.120433	-0.320624	
63568.122433	-0.320262	
63568.124431	-0.319812	
63568.126432	-0.319391	
63568.130436	-0.318479	
63568.134436	-0.313973	
63568.136436	-0.309776	
63568.138436	-0.307753	
63568.140436	-0.305900	
63568.142437	-0.303620	
63568.144437	-0.300026	
63568.146438	-0.297689	
63568.150442	-0.295255	
63568.154441	-0.288364	
63568.156442	-0.279213	
63568.158443	-0.276192	
63568.160442	-0.270980	
63568.162442	-0.266196	
63568.164443	-0.261606	
63568.168440	-0.255614	
63568.172440	-0.246873	
63568.174443	-0.236670	
63568.176443	-0.229334	
63568.178442	-0.222014	
63568.180442	-0.216514	
63568.182442	-0.209915	
63568.184442	-0.202926	
63568.186441	-0.197362	
63568.190442	-0.192320	
63568.194441	-0.179064	
63568.196444	-0.163409	
63568.198442	-0.155955	
63568.200443	-0.147234	
63568.202444	-0.141097	
63568.204442	-0.133781	
63568.206443	-0.126046	
63568.210449	-0.121180	
63568.212453	-0.103986	
63568.214451	-0.096089	
63568.216453	-0.085535	
63568.218451	-0.077795	
63568.220449	-0.070024	
63568.222450	-0.061783	
63568.224451	-0.055074	
63568.226450	-0.046337	
63568.230454	-0.038761	
63568.234454	-0.021563	
63568.236455	-0.002572	
63568.238454	0.005759	
63568.240455	0.013082	
63568.242455	0.021803	
63568.244454	0.030152	
63568.246454	0.037809	
63568.250467	0.045261	
63568.254466	0.062105	
63568.256467	0.078856	
63568.258467	0.085866	
63568.260466	0.094999	
63568.262466	0.103263	
63568.264470	0.111424	
63568.268465	0.120685	
63568.272466	0.133991	
63568.274467	0.149286	
63568.276468	0.158626	
63568.278467	0.166615	
63568.280468	0.174845	
63568.282468	0.182849	
63568.284469	0.190375	
63568.286474	0.196723	
63568.290474	0.202459	
63568.294474	0.215217	
63568.296477	0.231713	
63568.300473	0.245647	
63568.302476	0.250812	
63568.304476	0.257051	
63568.308473	0.262180	
63568.312473	0.272948	
63568.314476	0.284061	
63568.316475	0.291245	
63568.318476	0.295773	
63568.320474	0.300458	
63568.322475	0.304779	
63568.324475	0.308030	
63568.326476	0.313132	
63568.330474	0.316826	
63568.334474	0.324943	
63568.336476	0.332214	
63568.338475	0.334942	
63568.340476	0.337454	
63568.342474	0.339563	
63568.344476	0.342349	
63568.348473	0.344062	
63568.352473	0.347253	
63568.354474	0.348780	
63568.356475	0.350461	
63568.358475	0.349610	
63568.360474	0.350579	
63568.362475	0.350277	
63568.364476	0.350046	
63568.366476	0.350210	
63568.370479	0.347610	
63568.372479	0.345611	
63568.374480	0.342785	
63568.376482	0.342589	
63568.378480	0.341850	
63568.380482	0.339720	
63568.382481	0.338087	
63568.384481	0.335866	
63568.386481	0.332851	
63568.388482	0.328510	
63568.392485	0.324755	
63568.394484	0.318767	
63568.396485	0.316489	
63568.398486	0.313479	
63568.400485	0.311344	
63568.402485	0.306135	
63568.404485	0.301969	
63568.406486	0.298358	
63568.408486	0.291200	
63568.410486	0.287939	
63568.414485	0.279244	
63568.416486	0.277951	
63568.418486	0.273073	
63568.420486	0.268477	
63568.422486	0.264220	
63568.424485	0.258130	
63568.428483	0.254437	
63568.430486	0.244569	
63568.432487	0.240683	
63568.436484	0.236516	
63568.438486	0.228022	
63568.440486	0.223422	
63568.442484	0.218003	
63568.444487	0.214334	
63568.448483	0.210631	
63568.450485	0.201610	
63568.452486	0.196394	
63568.456484	0.192070	
63568.458485	0.183636	
63568.460486	0.180791	
63568.462490	0.176882	
63568.464486	0.172840	
63568.468486	0.170497	
63568.470487	0.159705	
63568.472486	0.156175	
63568.476486	0.151160	
63568.478487	0.146281	
63568.480486	0.142779	
63568.484486	0.136133	
63568.488486	0.132195	
63568.490487	0.123740	
63568.492488	0.119948	
63568.496487	0.117087	
63568.498488	0.112396	
63568.500486	0.111259	
63568.502488	0.106945	
63568.516437	0.093969	
63568.518439	0.090857	
63568.522438	0.089548	
63568.524438	0.086109	
63568.526439	0.083285	
63568.528439	0.079927	
63568.530438	0.077170	
63568.534437	0.075705	
63568.536439	0.070012	
63568.538439	0.068523	
63568.542439	0.066908	
63568.544441	0.063895	
63568.546444	0.061915	
63568.548447	0.058839	
63568.550447	0.058295	
63568.554445	0.056199	
63568.556447	0.052464	
63568.558447	0.049719	
63568.562447	0.049574	
63568.564448	0.047377	
63568.566447	0.046631	
63568.568446	0.044209	
63568.570449	0.043289	
63568.574445	0.042729	
63568.576446	0.038182	
63568.578445	0.037691	
63568.582446	0.035753	
63568.584447	0.035623	
63568.586446	0.034540	
63568.588447	0.034153	
63568.590446	0.032729	
63568.594445	0.031321	
63568.596446	0.029493	
63568.598447	0.028123	
63568.602448	0.029432	
63568.604447	0.028480	
63568.606447	0.028430	
63568.608447	0.026023	
63568.610448	0.026080	
63568.614445	0.025980	
63568.616447	0.024149	
63568.618447	0.023444	
63568.622447	0.022081	
63568.624446	0.021537	
63568.626448	0.021848	
63568.628447	0.021279	
63568.630447	0.020530	
63568.634446	0.020724	
63568.636447	0.018548	
63568.638447	0.017487	
63568.642447	0.016588	
63568.644447	0.017615	
63568.646446	0.016906	
63568.648447	0.015539	
63568.650446	0.017615	
63568.654445	0.016006	
63568.656446	0.013420	
63568.658447	0.011906	
63568.662446	0.012152	
63568.664447	0.013088	
63568.666446	0.014704	
63568.668447	0.012879	
63568.670447	0.012474	
63568.674445	0.012586	
63568.676446	0.009103	
63568.678448	0.009809	
63568.682446	0.009445	
63568.684446	0.011064	
63568.686447	0.011183	
63568.688447	0.010335	
63568.690447	0.008789	
63568.694445	0.008449	
63568.696447	0.007358	
63568.698448	0.007484	
63568.702445	0.008735	
63568.704447	0.008075	
63568.706447	0.008612	
63568.708448	0.005816	
63568.710446	0.006964	
63568.714445	0.007274	
63568.716446	0.006728	
63568.718447	0.005914	
63568.722448	0.005283	
63568.724450	0.004931	
63568.726448	0.005797	
63568.728448	0.005976	
63568.730449	0.005841	
63568.734447	0.007412	
63568.736448	0.004357	
63568.738450	0.004204	
63568.742449	0.003885	
63568.744449	0.005136	
63568.746448	0.005377	
63568.748449	0.005154	
63568.750449	0.006521	
63568.752449	0.005317	
63568.754449	0.004473	
63568.756450	0.002802	
63568.758450	0.002040	
63568.762459	0.002755	
63568.764460	0.003067	
63568.766461	0.004942	
63568.768461	0.004387	
63568.770460	0.004379	
63568.772460	0.003870	
63568.774460	0.003213	
63568.776461	0.002798	
63568.780460	0.002272	
63568.782460	0.002147	
63568.784461	0.002168	
63568.786460	0.003173	
63568.788460	0.003079	
63568.790460	0.002942	
63568.792460	0.001824	
63568.794459	0.002513	
63568.796460	0.002628	
63568.800459	0.001371	
63568.804460	0.000394	
63568.806460	0.001503	
63568.808460	0.000536	
63568.810460	0.001369	
63568.812460	0.001117	
63568.814465	0.000803	
63568.816464	0.000808	
63568.818468	-0.000393	
63568.822478	-0.001108	
63568.824479	-0.001852	
63568.826478	-0.000618	
63568.828478	-0.000280	
63568.830479	-0.000407	
63568.832477	-0.000285	
63568.834478	0.000068	
63568.836478	-0.000516	
63568.838478	-0.001857	
63568.842477	-0.002628	
63568.844479	-0.003554	
63568.846479	-0.002065	
63568.848478	-0.002000	
63568.850478	-0.000933	
63568.852477	-0.002326	
63568.854477	-0.002534	
63568.858476	-0.002183	
63568.860479	-0.005111	
63568.862478	-0.004996	
63568.864478	-0.005501	
63568.866478	-0.003146	
63568.868478	-0.003068	
63568.870478	-0.003611	
63568.872479	-0.004021	
63568.874478	-0.005740	
63568.878476	-0.005152	
63568.882476	-0.006862	
63568.884479	-0.006247	
63568.886479	-0.005503	
63568.888478	-0.006021	
63568.890477	-0.006762	
63568.892478	-0.007918	
63568.894478	-0.006951	
63568.896478	-0.007705	
63568.900482	-0.009371	
63568.902483	-0.009422	
63568.904483	-0.010519	
63568.906482	-0.009473	
63568.908485	-0.011514	
63568.910485	-0.009929	
63568.912489	-0.011052	
63568.914485	-0.011368	
63568.916489	-0.010115	
63568.918489	-0.012982	
63568.922486	-0.014261	
63568.924488	-0.016961	
63568.926488	-0.014867	
63568.928488	-0.014040	
63568.930488	-0.014909	
63568.932489	-0.015331	
63568.934488	-0.015470	
63568.936488	-0.016648	
63568.938489	-0.018569	
63568.940491	-0.020251	
63568.944489	-0.021777	
63568.946489	-0.020998	
63568.948489	-0.021069	
63568.950489	-0.020545	
63568.952488	-0.022777	
63568.954489	-0.023904	
63568.958486	-0.024485	
63568.960488	-0.028589	
63568.962488	-0.028794	
63568.964488	-0.029518	
63568.966500	-0.029288	
63568.968497	-0.029792	
63568.970497	-0.031249	
63568.972497	-0.032820	
63568.974496	-0.034252	
63568.976496	-0.034667	
63568.980497	-0.037232	
63568.982497	-0.039203	
63568.984496	-0.040266	
63568.986499	-0.041285	
63568.988497	-0.042242	
63568.990496	-0.043332	
63568.992496	-0.046069	
63568.994496	-0.046159	
63568.996496	-0.047174	
63569.000496	-0.050359	
63569.004496	-0.053082	
63569.006497	-0.054884	
63569.008497	-0.057916	
63569.010499	-0.058748	
63569.012501	-0.060632	
63569.014500	-0.062488	
63569.016500	-0.063680	
63569.020499	-0.067102	
63569.024500	-0.071441	
63569.026500	-0.074923	
63569.028501	-0.076344	
63569.030500	-0.078686	
63569.032500	-0.080717	
63569.034501	-0.082622	
63569.036500	-0.086252	
63569.040500	-0.089635	
63569.044500	-0.095387	
63569.046501	-0.099357	
63569.048502	-0.102323	
63569.050499	-0.103943	
63569.052500	-0.108186	
63569.054502	-0.110730	
63569.056502	-0.114868	
63569.060502	-0.120789	
63569.064502	-0.126352	
63569.066502	-0.131540	
63569.068502	-0.135839	
63569.070501	-0.139672	
63569.072503	-0.143862	
63569.074501	-0.148699	
63569.078500	-0.153508	
63569.080502	-0.162370	
63569.084503	-0.166119	
63569.086502	-0.173952	
63569.088503	-0.178514	
63569.090503	-0.183858	
63569.092501	-0.189272	
63569.094502	-0.192693	
63569.098500	-0.198041	
63569.102500	-0.207395	
63569.104502	-0.218381	
63569.106502	-0.222245	
63569.108504	-0.228910	
63569.110505	-0.232972	
63569.112507	-0.238069	
63569.114503	-0.243316	
63569.116501	-0.247487	
63569.120504	-0.254357	
63569.124506	-0.265210	
63569.126508	-0.275247	
63569.128506	-0.279485	
63569.130505	-0.284694	
63569.132506	-0.289144	
63569.134506	-0.293669	
63569.136506	-0.299335	
63569.140506	-0.305644	
63569.142507	-0.316545	
63569.144507	-0.320463	
63569.146506	-0.324208	
63569.148507	-0.328358	
63569.150506	-0.330792	
63569.152506	-0.336656	
63569.154507	-0.340369	
63569.156505	-0.344054	
63569.160505	-0.350770	
63569.164506	-0.356915	
63569.166507	-0.361494	
63569.168507	-0.364984	
63569.170507	-0.367989	
63569.172506	-0.371257	
63569.174506	-0.374753	
63569.178505	-0.377552	
63569.182504	-0.381734	
63569.184506	-0.383522	
63569.186507	-0.384838	
63569.188506	-0.385537	
63569.190507	-0.386351	
63569.192507	-0.388402	
63569.194506	-0.387837	
63569.196507	-0.388121	
63569.200505	-0.389031	
63569.202506	-0.387282	
63569.204506	-0.386773	
63569.206509	-0.384511	
63569.208509	-0.384722	
63569.210513	-0.381555	
63569.212515	-0.379699	
63569.214517	-0.377601	
63569.216516	-0.373762	
63569.220516	-0.372457	
63569.224517	-0.367987	
63569.226516	-0.359481	
63569.228517	-0.354966	
63569.230517	-0.350476	
63569.232516	-0.345593	
63569.234517	-0.340085	
63569.238514	-0.336625	
63569.242514	-0.326853	
63569.244517	-0.314619	
63569.246516	-0.307487	
63569.248518	-0.300591	
63569.250516	-0.292602	
63569.252515	-0.287589	
63569.254516	-0.280266	
63569.256516	-0.273524	
63569.260520	-0.268735	
63569.264519	-0.252391	
63569.266521	-0.234321	
63569.268520	-0.227124	
63569.270520	-0.219368	
63569.272519	-0.211336	
63569.274521	-0.203506	
63569.278518	-0.195944	
63569.282518	-0.179605	
63569.284520	-0.161367	
63569.286521	-0.152397	
63569.290520	-0.135601	
63569.292519	-0.127921	
63569.294520	-0.117861	
63569.298518	-0.109473	
63569.302518	-0.091232	
63569.304520	-0.074010	
63569.306521	-0.063721	
63569.308519	-0.055933	
63569.310527	-0.046055	
63569.312531	-0.036881	
63569.314530	-0.027971	
63569.316530	-0.017885	
63569.320530	-0.009833	
63569.324530	0.008884	
63569.326530	0.027464	
63569.328530	0.037441	
63569.330530	0.046312	
63569.332530	0.055420	
63569.334530	0.065166	
63569.336530	0.072912	
63569.340542	0.080530	
63569.342542	0.097119	
63569.344541	0.106649	
63569.346542	0.116704	
63569.348546	0.125481	
63569.350543	0.135855	
63569.352542	0.142791	
63569.354542	0.151659	
63569.356542	0.160538	
63569.360554	0.165497	
63569.362555	0.183047	
63569.364555	0.190591	
63569.366555	0.200446	
63569.368557	0.208397	
63569.370556	0.215944	
63569.372557	0.222429	
63569.374557	0.229290	
63569.376556	0.236735	
63569.380556	0.242652	
63569.384556	0.257058	
63569.386557	0.271147	
63569.388559	0.277397	
63569.390557	0.283449	
63569.392557	0.288017	
63569.394557	0.294541	
63569.396557	0.299578	
63569.400562	0.303944	
63569.404567	0.314339	
63569.406573	0.324429	
63569.408570	0.326810	
63569.410570	0.331699	
63569.412571	0.335359	
63569.414571	0.338466	
63569.416572	0.342006	
63569.420571	0.343256	
63569.422571	0.347424	
63569.424572	0.348544	
63569.426570	0.351434	
63569.428571	0.354275	
63569.432569	0.356438	
63569.434572	0.358273	
63569.436570	0.358760	
63569.440570	0.357613	
63569.442572	0.356553	
63569.444571	0.357246	
63569.446574	0.357901	
63569.448573	0.357606	
63569.450573	0.358828	
63569.452573	0.356234	
63569.454574	0.355040	
63569.456573	0.354315	
63569.460570	0.349876	
63569.464573	0.347703	
63569.466574	0.346403	
63569.468573	0.343283	
63569.470573	0.340557	
63569.472573	0.338045	
63569.474573	0.334780	
63569.476573	0.331447	
63569.480571	0.328219	
63569.484572	0.322846	
63569.486573	0.317127	
63569.488572	0.313793	
63569.490580	0.310030	
63569.492583	0.305176	
63569.494583	0.302511	
63569.496584	0.297863	
63569.500589	0.293132	
63569.504590	0.285636	
63569.506592	0.278340	
63569.508590	0.272956	
63569.512589	0.265169	
63569.514592	0.260949	
63569.516590	0.257198	
63569.520591	0.251172	
63569.522591	0.241908	
63569.524591	0.236553	
63569.526591	0.232988	
63569.528596	0.229459	
63569.530594	0.225438	
63569.532595	0.220928	
63569.534595	0.217241	
63569.536594	0.212117	
63569.540594	0.206125	
63569.544594	0.196115	
63569.546595	0.189990	
63569.548595	0.185923	
63569.550595	0.183029	
63569.552595	0.177679	
63569.554596	0.173740	
63569.556595	0.169582	
63569.560594	0.163072	
63569.564595	0.156551	
63569.566595	0.151469	
63569.568594	0.147720	
63569.570595	0.143695	
63569.572595	0.140010	
63569.574596	0.136140	
63569.578594	0.132103	
63569.582595	0.125783	
63569.598993	0.109824	
63569.600994	0.107454	
63569.604994	0.102836	
63569.606994	0.100555	
63569.608994	0.096561	
63569.610994	0.094682	
63569.612998	0.092836	
63569.616996	0.091440	
63569.618999	0.085117	
63569.620999	0.082733	
63569.624999	0.080538	
63569.627000	0.077732	
63569.628999	0.075528	
63569.631000	0.074014	
63569.632999	0.073750	
63569.636998	0.071871	
63569.638999	0.065803	
63569.641000	0.063587	
63569.644999	0.061759	
63569.646999	0.060613	
63569.648998	0.059325	
63569.651000	0.058595	
63569.652999	0.056545	
63569.656998	0.055014	
63569.658999	0.050470	
63569.660999	0.048924	
63569.664999	0.048687	
63569.666999	0.048625	
63569.668999	0.046083	
63569.670999	0.044774	
63569.672998	0.043962	
63569.674999	0.041963	
63569.677000	0.040765	
63569.679000	0.040933	
63569.683003	0.039910	
63569.685006	0.038279	
63569.687006	0.037664	
63569.689006	0.037347	
63569.691005	0.036016	
63569.693006	0.034168	
63569.695007	0.034252	
63569.699005	0.033808	
63569.701008	0.031175	
63569.703008	0.029739	
63569.705007	0.028622	
63569.707009	0.029190	
63569.709007	0.027812	
63569.711007	0.028192	
63569.713008	0.027146	
63569.715006	0.026900	
63569.719004	0.027921	
63569.723006	0.023515	
63569.725007	0.021273	
63569.727007	0.022752	
63569.729008	0.022857	
63569.731006	0.021775	
63569.733006	0.021979	
63569.735007	0.021740	
63569.737008	0.019538	
63569.741008	0.018815	
63569.745007	0.016704	
63569.747009	0.017830	
63569.749007	0.017730	
63569.751009	0.017889	
63569.753008	0.016102	
63569.755007	0.016276	
63569.759005	0.015522	
63569.763006	0.013047	
63569.765007	0.013090	
63569.767007	0.015269	
63569.769008	0.014992	
63569.771007	0.013478	
63569.773008	0.012933	
63569.775007	0.011556	
63569.777007	0.011015	
63569.781007	0.009767	
63569.785006	0.010424	
63569.787008	0.010205	
63569.789007	0.010546	
63569.791007	0.009233	
63569.793008	0.008528	
63569.795008	0.008744	
63569.797007	0.008026	
63569.801007	0.006394	
63569.805007	0.005892	
63569.807008	0.006683	
63569.809007	0.005455	
63569.811008	0.006006	
63569.813007	0.005396	
63569.815005	0.005170	
63569.819004	0.005844	
63569.823005	0.002844	
63569.825008	0.001667	
63569.827008	0.002519	
63569.829007	0.003537	
63569.831008	0.003566	
63569.833007	0.003039	
63569.835007	0.003754	
63569.839005	0.001967	
63569.841006	-0.000884	
63569.845006	-0.001364	
63569.847007	0.000422	
63569.849006	0.000409	
63569.851006	0.000679	
63569.853006	-0.001095	
63569.855007	-0.000812	
63569.857006	-0.001524	
63569.861006	-0.004802	
63569.863007	-0.004284	
63569.865006	-0.004824	
63569.867007	-0.002902	
63569.869008	-0.003127	
63569.871007	-0.003816	
63569.873006	-0.004459	
63569.875006	-0.005795	
63569.877007	-0.005878	
63569.881006	-0.007063	
63569.885006	-0.007076	
63569.887007	-0.007118	
63569.891005	-0.008207	
63569.893007	-0.010043	
63569.895005	-0.009582	
63569.899005	-0.010256	
63569.903004	-0.010270	
63569.905006	-0.012545	
63569.907007	-0.012174	
63569.909007	-0.013760	
63569.911007	-0.013250	
63569.913006	-0.014029	
63569.915006	-0.014414	
63569.917008	-0.013673	
63569.921006	-0.017387	
63569.925007	-0.017445	
63569.927007	-0.018006	
63569.929006	-0.018102	
63569.931007	-0.018313	
63569.933007	-0.018955	
63569.935006	-0.018851	
63569.937005	-0.020895	
63569.941016	-0.022594	
63569.945014	-0.024605	
63569.947015	-0.024189	
63569.949015	-0.024832	
63569.951014	-0.024296	
63569.953015	-0.025769	
63569.955015	-0.027179	
63569.957014	-0.028337	
63569.961013	-0.031330	
63569.965014	-0.032079	
63569.967015	-0.031636	
63569.969013	-0.033128	
63569.971014	-0.033941	
63569.973014	-0.035485	
63569.975014	-0.037246	
63569.977013	-0.038430	
63569.981022	-0.040244	
63569.985022	-0.041440	
63569.987022	-0.042761	
63569.989021	-0.044515	
63569.991022	-0.045764	
63569.993023	-0.047888	
63569.995022	-0.048518	
63569.997023	-0.050220	
63570.001030	-0.052568	
63570.005031	-0.055102	
63570.007031	-0.056391	
63570.009031	-0.059699	
63570.011031	-0.060321	
63570.013031	-0.062145	
63570.015031	-0.063332	
63570.017031	-0.064273	
63570.021035	-0.067987	
63570.025034	-0.074250	
63570.027035	-0.074956	
63570.029034	-0.075721	
63570.031035	-0.077731	
63570.033035	-0.079428	
63570.035035	-0.081493	
63570.037035	-0.084469	
63570.041043	-0.087744	
63570.045042	-0.092910	
