time (s)	det(V)
66456.492199	-0.166356	
66456.496197	-0.170640	
66456.500196	-0.179783	
66456.502199	-0.188378	
66456.504198	-0.190733	
66456.506198	-0.193905	
66456.508199	-0.198521	
66456.510198	-0.201136	
66456.512200	-0.205897	
66456.514197	-0.210721	
66456.518203	-0.215367	
66456.522204	-0.224323	
66456.524205	-0.230729	
66456.526208	-0.233922	
66456.528206	-0.238080	
66456.530213	-0.242936	
66456.532211	-0.246223	
66456.534210	-0.252051	
66456.538220	-0.256999	
66456.542220	-0.264470	
66456.544220	-0.269895	
66456.546221	-0.274626	
66456.548221	-0.278509	
66456.550220	-0.282266	
66456.552221	-0.287198	
66456.554220	-0.290474	
66456.556224	-0.294800	
66456.560221	-0.298908	
66456.562221	-0.305495	
66456.564221	-0.308188	
66456.566220	-0.310939	
66456.568221	-0.315312	
66456.570221	-0.318210	
66456.572221	-0.321025	
66456.574220	-0.324206	
66456.576220	-0.327466	
66456.580222	-0.330517	
66456.582223	-0.336891	
66456.584222	-0.338988	
66456.586222	-0.340579	
66456.588223	-0.342384	
66456.590222	-0.344878	
66456.592222	-0.345962	
66456.594222	-0.347631	
66456.596221	-0.351327	
66456.600221	-0.353313	
66456.602222	-0.357791	
66456.604222	-0.356518	
66456.606222	-0.357108	
66456.608223	-0.357931	
66456.610222	-0.357199	
66456.612222	-0.358697	
66456.616220	-0.359384	
66456.620220	-0.362089	
66456.622222	-0.359990	
66456.624223	-0.358669	
66456.626226	-0.356592	
66456.628222	-0.355879	
66456.630223	-0.355501	
66456.632223	-0.353516	
66456.634223	-0.353244	
66456.638221	-0.352180	
66456.642222	-0.347157	
66456.644224	-0.339274	
66456.646222	-0.336886	
66456.648222	-0.334018	
66456.650222	-0.330770	
66456.652222	-0.328536	
66456.654223	-0.324209	
66456.658228	-0.320644	
66456.660229	-0.311067	
66456.662229	-0.307609	
66456.664230	-0.302436	
66456.666228	-0.297277	
66456.668229	-0.294202	
66456.670229	-0.288456	
66456.672229	-0.282542	
66456.674228	-0.277441	
66456.678228	-0.272853	
66456.682228	-0.262946	
66456.684229	-0.250742	
66456.686229	-0.243976	
66456.688229	-0.238013	
66456.690228	-0.231339	
66456.692229	-0.224162	
66456.694227	-0.218087	
66456.698228	-0.213696	
66456.702228	-0.195493	
66456.704228	-0.186265	
66456.706228	-0.179350	
66456.708228	-0.172958	
66456.710228	-0.165516	
66456.712228	-0.159901	
66456.714229	-0.154006	
66456.716228	-0.148224	
66456.720228	-0.142914	
66456.722229	-0.128136	
66456.724229	-0.120560	
66456.726229	-0.112668	
66456.728234	-0.105809	
66456.730235	-0.099896	
66456.732235	-0.092591	
66456.736233	-0.085987	
66456.738233	-0.072111	
66456.740235	-0.065536	
66456.744233	-0.057899	
66456.746235	-0.041961	
66456.748234	-0.035226	
66456.750234	-0.027903	
66456.752235	-0.021790	
66456.756232	-0.012521	
66456.758236	0.000273	
66456.760233	0.009678	
66456.764233	0.017041	
66456.766235	0.031640	
66456.768234	0.037460	
66456.770235	0.045251	
66456.772235	0.052789	
66456.776234	0.060191	
66456.778235	0.072886	
66456.780233	0.079658	
66456.784234	0.086274	
66456.786234	0.101080	
66456.788236	0.108478	
66456.790238	0.114495	
66456.792236	0.121696	
66456.796234	0.129235	
66456.798234	0.139682	
66456.800236	0.146062	
66456.804234	0.151264	
66456.806236	0.166544	
66456.808235	0.172292	
66456.810235	0.179835	
66456.812235	0.184918	
66456.816232	0.190738	
66456.818236	0.198870	
66456.820236	0.204851	
66456.824234	0.210633	
66456.826235	0.223790	
66456.828236	0.228996	
66456.830237	0.233176	
66456.832235	0.237950	
66456.836233	0.242804	
66456.838236	0.251333	
66456.840235	0.256595	
66456.844235	0.261499	
66456.846236	0.271400	
66456.848236	0.276059	
66456.850236	0.279546	
66456.852236	0.282304	
66456.856234	0.288178	
66456.858235	0.293944	
66456.860234	0.299613	
66456.864235	0.301865	
66456.866234	0.308963	
66456.868236	0.311171	
66456.870235	0.314616	
66456.872235	0.317803	
66456.876234	0.320205	
66456.878235	0.323864	
66456.880234	0.325340	
66456.884234	0.327633	
66456.886234	0.331853	
66456.888235	0.333838	
66456.890235	0.335349	
66456.892236	0.336863	
66456.896233	0.338114	
66456.898234	0.336842	
66456.900236	0.337504	
66456.904234	0.336413	
66456.906235	0.339753	
66456.908235	0.339153	
66456.910236	0.340130	
66456.912235	0.338566	
66456.916236	0.337495	
66456.918237	0.332461	
66456.920238	0.332272	
66456.924238	0.330929	
66456.926236	0.329515	
66456.928238	0.327449	
66456.930238	0.324553	
66456.932237	0.322154	
66456.936236	0.319586	
66456.938237	0.313580	
66456.940237	0.311045	
66456.944236	0.308235	
66456.946239	0.303644	
66456.948237	0.300099	
66456.950238	0.297280	
66456.952237	0.292444	
66456.956236	0.290393	
66456.958237	0.282094	
66456.960237	0.280001	
66456.964236	0.275512	
66456.966237	0.269675	
66456.968238	0.264839	
66456.970238	0.261589	
66456.972238	0.258598	
66456.976236	0.254653	
66456.978238	0.245871	
66456.980238	0.241943	
66456.984236	0.238260	
66456.986237	0.231815	
66456.988238	0.228778	
66456.990237	0.224967	
66456.992237	0.221574	
66456.996235	0.218309	
66456.998240	0.208873	
66457.000237	0.205020	
66457.004238	0.200565	
66457.006238	0.196021	
66457.008238	0.192650	
66457.010237	0.190490	
66457.012236	0.186306	
66457.016236	0.182848	
66457.018237	0.173657	
66457.020238	0.171173	
66457.024236	0.168175	
66457.026238	0.163849	
66457.028238	0.160863	
66457.030239	0.156821	
66457.032239	0.153678	
66457.036235	0.150354	
66457.038238	0.143301	
66457.040237	0.140511	
66457.044236	0.138247	
66457.046238	0.133499	
66457.048236	0.130736	
66457.050237	0.127450	
66457.052236	0.123787	
66457.056235	0.122526	
66457.058236	0.115852	
66457.060237	0.114943	
66457.064236	0.111060	
66457.066238	0.107706	
66457.068238	0.104315	
66457.070237	0.102554	
66457.072238	0.100832	
66457.076235	0.098632	
66457.078237	0.093200	
66457.080236	0.090391	
66457.084242	0.088042	
66457.086243	0.084854	
66457.088244	0.084063	
66457.090243	0.082031	
66457.092243	0.080439	
66457.096242	0.079311	
66457.098243	0.073186	
66457.100242	0.072277	
66457.104243	0.069217	
66457.106243	0.068943	
66457.108245	0.067414	
66457.122181	0.064134	
66457.124183	0.063409	
66457.128181	0.062604	
66457.130183	0.060292	
66457.132182	0.059664	
66457.134181	0.057282	
66457.136183	0.056320	
66457.140180	0.055960	
66457.142181	0.051830	
66457.144182	0.050796	
66457.148181	0.049130	
66457.150181	0.048604	
66457.152183	0.046071	
66457.154183	0.045814	
66457.156182	0.045224	
66457.160180	0.044247	
66457.162183	0.040822	
66457.164183	0.039208	
66457.168183	0.038393	
66457.170183	0.037723	
66457.172184	0.037288	
66457.174184	0.036395	
66457.176185	0.035993	
66457.180182	0.035401	
66457.182184	0.030912	
66457.184184	0.029395	
66457.188184	0.029180	
66457.190184	0.029349	
66457.192185	0.029163	
66457.194184	0.028834	
66457.196185	0.027043	
66457.200183	0.026110	
66457.202184	0.023435	
66457.204185	0.024046	
66457.208184	0.023610	
66457.210186	0.024586	
66457.212185	0.023075	
66457.214185	0.021624	
66457.216184	0.021367	
66457.220182	0.019966	
66457.222185	0.017648	
66457.224184	0.017204	
66457.228184	0.016667	
66457.230185	0.016565	
66457.232184	0.016172	
66457.234184	0.014802	
66457.236185	0.013826	
66457.240181	0.014106	
66457.242184	0.011085	
66457.244185	0.011024	
66457.248183	0.010051	
66457.250185	0.010276	
66457.252186	0.008261	
66457.254186	0.008234	
66457.256187	0.008374	
66457.260184	0.007468	
66457.262187	0.005431	
66457.264186	0.004888	
66457.268186	0.003738	
66457.270186	0.003387	
66457.272187	0.003997	
66457.274187	0.003210	
66457.276186	0.003242	
66457.280184	0.002284	
66457.282186	-0.000563	
66457.284185	-0.002181	
66457.288186	-0.002463	
66457.290186	-0.002195	
66457.292186	-0.001917	
66457.294187	-0.001986	
66457.296186	-0.003467	
66457.300184	-0.005850	
66457.302186	-0.008750	
66457.304187	-0.007313	
66457.308186	-0.007666	
66457.310186	-0.006083	
66457.312186	-0.007885	
66457.314187	-0.008728	
66457.316187	-0.008976	
66457.318187	-0.011196	
66457.320185	-0.011639	
66457.322187	-0.012630	
66457.326189	-0.012843	
66457.328191	-0.013715	
66457.330191	-0.014138	
66457.332191	-0.014256	
66457.334190	-0.016412	
66457.336194	-0.016391	
66457.338198	-0.016193	
66457.342196	-0.016489	
66457.346196	-0.018109	
66457.348199	-0.020644	
66457.350198	-0.020223	
66457.352198	-0.021897	
66457.354199	-0.021848	
66457.356198	-0.022262	
66457.358198	-0.023008	
66457.360199	-0.022657	
66457.364198	-0.025662	
66457.368197	-0.027561	
66457.370198	-0.027683	
66457.372197	-0.027619	
66457.374198	-0.029137	
66457.376197	-0.029323	
66457.378197	-0.030326	
66457.380198	-0.032749	
66457.384198	-0.034715	
66457.386197	-0.037274	
66457.388198	-0.037055	
66457.390199	-0.037593	
66457.392199	-0.037422	
66457.394200	-0.037928	
66457.396200	-0.040603	
66457.398200	-0.041423	
66457.400200	-0.042428	
66457.404198	-0.046221	
66457.408200	-0.047036	
66457.410200	-0.047459	
66457.412200	-0.049022	
66457.414199	-0.050855	
66457.416200	-0.052061	
66457.418199	-0.053886	
66457.420199	-0.055919	
66457.422204	-0.057412	
66457.426199	-0.059159	
66457.428200	-0.061444	
66457.430205	-0.062807	
66457.432201	-0.063565	
66457.434203	-0.065880	
66457.436204	-0.067677	
66457.438204	-0.068193	
66457.440203	-0.070177	
66457.442203	-0.072992	
66457.444203	-0.074655	
66457.448217	-0.076956	
66457.450218	-0.080507	
66457.452217	-0.082290	
66457.454217	-0.083051	
66457.456217	-0.084548	
66457.458218	-0.087512	
66457.460217	-0.087280	
66457.464216	-0.091061	
66457.468215	-0.096601	
66457.470218	-0.101511	
66457.472218	-0.102328	
66457.474218	-0.104494	
66457.476218	-0.105977	
66457.478217	-0.108497	
66457.480218	-0.111900	
66457.482216	-0.114521	
66457.486216	-0.119206	
66457.488218	-0.123559	
66457.490218	-0.126008	
66457.492223	-0.127555	
66457.494226	-0.129366	
66457.496223	-0.132871	
66457.498224	-0.136460	
66457.500224	-0.138582	
66457.502224	-0.143274	
66457.506223	-0.146304	
66457.510222	-0.152438	
66457.512224	-0.156693	
66457.514222	-0.160494	
66457.516224	-0.163089	
66457.518223	-0.167817	
66457.520224	-0.170060	
66457.522224	-0.173661	
66457.526223	-0.177459	
66457.528224	-0.183330	
66457.530223	-0.187229	
66457.532224	-0.189883	
66457.534224	-0.193200	
66457.536223	-0.195852	
66457.538223	-0.199151	
66457.540224	-0.201585	
66457.542223	-0.204646	
66457.544233	-0.208568	
66457.548228	-0.213131	
66457.550227	-0.218959	
66457.552229	-0.222986	
66457.554228	-0.223881	
66457.556227	-0.226517	
66457.558229	-0.230172	
66457.560227	-0.231508	
66457.562227	-0.235637	
66457.564228	-0.240017	
66457.568228	-0.243409	
66457.570227	-0.249340	
66457.572228	-0.250310	
66457.574226	-0.252752	
66457.576227	-0.254253	
66457.578227	-0.258101	
66457.580228	-0.260816	
66457.584226	-0.263479	
66457.586227	-0.270470	
66457.588227	-0.271892	
66457.590229	-0.273896	
66457.592234	-0.275001	
66457.594232	-0.275846	
66457.596231	-0.278345	
66457.598231	-0.280909	
66457.600232	-0.282598	
66457.602231	-0.284957	
66457.606237	-0.287038	
66457.608237	-0.290186	
66457.610238	-0.290048	
66457.612237	-0.291257	
66457.614237	-0.292407	
66457.616236	-0.292900	
66457.618237	-0.295486	
66457.620238	-0.294845	
66457.622238	-0.295082	
66457.626242	-0.297319	
66457.630243	-0.297513	
66457.632244	-0.297205	
66457.634243	-0.297890	
66457.636243	-0.297249	
66457.638244	-0.296648	
66457.640245	-0.295740	
66457.642243	-0.295699	
66457.646246	-0.295123	
66457.650246	-0.294322	
66457.652247	-0.291262	
66457.654247	-0.288935	
66457.656248	-0.287069	
66457.658247	-0.285655	
66457.660248	-0.282170	
66457.662248	-0.281486	
66457.666247	-0.280586	
66457.670246	-0.276986	
66457.672248	-0.269205	
66457.674248	-0.266644	
66457.676248	-0.262231	
66457.678247	-0.259347	
66457.680247	-0.256462	
66457.682248	-0.253741	
66457.686255	-0.252106	
66457.690255	-0.243254	
66457.692256	-0.233683	
66457.694256	-0.228288	
66457.696256	-0.224383	
66457.698255	-0.220077	
66457.700256	-0.215292	
66457.704253	-0.212696	
66457.708254	-0.202347	
66457.710256	-0.189891	
66457.712255	-0.184361	
66457.714255	-0.179607	
66457.716256	-0.173618	
66457.718255	-0.169759	
66457.720255	-0.162841	
66457.722256	-0.157826	
66457.726255	-0.152605	
66457.730257	-0.139968	
66457.732255	-0.127433	
66457.734256	-0.121861	
66457.736255	-0.115654	
66457.738256	-0.108572	
66457.740256	-0.102122	
66457.742256	-0.096150	
66457.746267	-0.090014	
66457.750266	-0.078200	
66457.752267	-0.064610	
66457.754269	-0.056436	
66457.756267	-0.049822	
66457.758268	-0.043724	
66457.760267	-0.034947	
66457.762268	-0.030596	
66457.766268	-0.025329	
66457.768268	-0.012611	
66457.770267	-0.004445	
66457.772268	0.003988	
66457.774268	0.010970	
66457.776267	0.019744	
66457.778268	0.024232	
66457.780268	0.030340	
66457.782267	0.037186	
66457.786266	0.042112	
66457.790267	0.055697	
66457.792268	0.071151	
66457.794267	0.077481	
66457.796268	0.083254	
66457.798268	0.089604	
66457.800266	0.097067	
66457.802268	0.100703	
66457.806275	0.108126	
66457.808273	0.121452	
66457.810273	0.128884	
66457.812273	0.135390	
66457.814273	0.141932	
66457.816272	0.148640	
66457.818271	0.152826	
66457.820273	0.160555	
66457.822272	0.166894	
66457.826269	0.170836	
66457.830273	0.183432	
66457.832274	0.195098	
66457.834272	0.200435	
66457.836272	0.205968	
66457.838272	0.211214	
66457.840273	0.216960	
66457.844272	0.221738	
66457.846271	0.230577	
66457.850272	0.235810	
66457.852273	0.244648	
66457.854273	0.250983	
66457.856272	0.255008	
66457.858272	0.259111	
66457.860271	0.265375	
66457.864273	0.267504	
66457.868271	0.274207	
66457.870272	0.280840	
66457.872274	0.285317	
66457.874273	0.288576	
66457.876273	0.292782	
66457.878272	0.295675	
66457.880273	0.297945	
66457.884269	0.299657	
66457.886273	0.302975	
66457.890272	0.305803	
66457.892272	0.312220	
66457.894273	0.314972	
66457.896272	0.315778	
66457.898273	0.316681	
66457.900272	0.318221	
66457.904269	0.317339	
66457.908270	0.319706	
66457.910277	0.323192	
66457.912280	0.323170	
66457.914282	0.323553	
66457.916284	0.323819	
66457.918282	0.322028	
66457.920283	0.322918	
66457.922282	0.322748	
66457.926283	0.321132	
66457.930283	0.320496	
66457.932283	0.318806	
66457.934283	0.317367	
66457.936285	0.316109	
66457.938285	0.314984	
66457.940284	0.314085	
66457.944283	0.311818	
66457.948283	0.306361	
66457.950285	0.301983	
66457.952284	0.298811	
66457.954285	0.297308	
66457.956284	0.295117	
66457.958285	0.291806	
66457.960285	0.290582	
66457.962284	0.285931	
66457.966285	0.281474	
66457.968284	0.274248	
66457.970285	0.271936	
66457.972283	0.269669	
66457.974285	0.266526	
66457.976285	0.264304	
66457.978285	0.259790	
66457.980284	0.255680	
66457.982285	0.252368	
66457.986283	0.246477	
66457.990285	0.239111	
66457.992285	0.233528	
66457.994284	0.230295	
66457.996285	0.225686	
66457.998288	0.221549	
66458.000286	0.217904	
66458.002285	0.212184	
66458.006288	0.208341	
66458.010287	0.201316	
66458.012287	0.195520	
66458.014288	0.192007	
66458.016288	0.188116	
66458.018288	0.183359	
66458.020289	0.180648	
66458.024286	0.177143	
66458.028287	0.170045	
66458.030288	0.162293	
66458.032290	0.160038	
66458.034290	0.156188	
66458.036291	0.153144	
66458.038290	0.150291	
66458.040291	0.147542	
66458.042291	0.144236	
66458.046291	0.140677	
66458.048292	0.134127	
66458.050293	0.130999	
66458.052292	0.127734	
66458.054293	0.126539	
66458.056291	0.124513	
66458.058292	0.121256	
66458.060292	0.120500	
66458.062293	0.116284	
66458.066295	0.112223	
66458.070295	0.106285	
66458.072296	0.103941	
66458.074297	0.101743	
66458.076297	0.100251	
66458.078296	0.097246	
66458.080296	0.094874	
66458.082298	0.091963	
66458.086297	0.087851	
66458.090298	0.084587	
66458.092299	0.082453	
66458.094298	0.080899	
66458.096298	0.078149	
66458.098299	0.075929	
66458.100298	0.074750	
66458.102297	0.070824	
66458.106297	0.069548	
66458.110299	0.066341	
66458.112298	0.064387	
66458.114298	0.062526	
66458.116297	0.061483	
66458.118299	0.058740	
66458.120298	0.058071	
66458.122299	0.056356	
66458.126303	0.053792	
66458.138754	0.052873	
66458.140755	0.053299	
66458.142756	0.053770	
66458.144755	0.052624	
66458.146755	0.050460	
66458.148755	0.048800	
66458.152754	0.045273	
66458.156755	0.042750	
66458.158756	0.043209	
66458.160755	0.043681	
66458.162756	0.041959	
66458.164755	0.040502	
66458.166755	0.039049	
66458.168755	0.034994	
66458.172757	0.034268	
66458.176756	0.033006	
66458.178757	0.034151	
66458.180757	0.033532	
66458.182758	0.032313	
66458.184757	0.029443	
66458.186758	0.029290	
66458.188756	0.028361	
66458.192758	0.026471	
66458.194757	0.026969	
66458.196758	0.026128	
66458.198760	0.025922	
66458.200758	0.025228	
66458.202757	0.023977	
66458.204757	0.023419	
66458.206758	0.023267	
66458.208757	0.023336	
66458.212758	0.022689	
66458.216764	0.020144	
66458.218769	0.019267	
66458.220770	0.020620	
66458.222770	0.020625	
66458.224769	0.019659	
66458.226768	0.021672	
66458.228770	0.019785	
66458.232768	0.018472	
66458.236769	0.014966	
66458.238769	0.017288	
66458.240768	0.016764	
66458.242769	0.017350	
66458.244769	0.016917	
66458.246770	0.015638	
66458.250768	0.015069	
66458.254767	0.011763	
66458.256770	0.012354	
66458.258768	0.012904	
66458.260769	0.013988	
66458.262770	0.012101	
66458.264768	0.011979	
66458.266770	0.011301	
66458.268770	0.009134	
66458.272769	0.008694	
66458.274770	0.008133	
66458.276769	0.010060	
66458.278769	0.009469	
66458.280769	0.009175	
66458.282770	0.009158	
66458.284768	0.007078	
66458.286769	0.007071	
66458.288770	0.007210	
66458.292774	0.006076	
66458.296775	0.004673	
66458.298777	0.005307	
66458.300782	0.004542	
66458.302784	0.003614	
66458.304787	0.004343	
66458.306787	0.004001	
66458.308788	0.002250	
66458.310787	0.002695	
66458.314789	0.001370	
66458.316790	0.000320	
66458.318790	-0.000004	
66458.320789	0.001479	
66458.322790	0.001836	
66458.324789	0.000641	
66458.326790	0.001429	
66458.328790	0.000423	
66458.330788	-0.001182	
66458.332790	-0.002133	
66458.336789	-0.003661	
66458.338790	-0.002380	
66458.340788	-0.002193	
66458.342789	-0.001070	
66458.344790	-0.002077	
66458.346789	-0.002593	
66458.348790	-0.003441	
66458.352788	-0.004180	
66458.356788	-0.005835	
66458.358790	-0.004599	
66458.360790	-0.005372	
66458.362790	-0.005268	
66458.364790	-0.006160	
66458.366790	-0.006346	
66458.370786	-0.007890	
66458.374787	-0.009416	
66458.376790	-0.008734	
66458.378789	-0.008735	
66458.380788	-0.008752	
66458.382788	-0.009309	
66458.384789	-0.011206	
66458.386788	-0.010867	
66458.388788	-0.011227	
66458.392792	-0.013197	
66458.396792	-0.013901	
66458.398793	-0.013864	
66458.400792	-0.014912	
66458.402792	-0.015471	
66458.404793	-0.016115	
66458.406792	-0.016530	
66458.408793	-0.017320	
66458.412793	-0.017765	
66458.414793	-0.020298	
66458.416792	-0.020774	
66458.418794	-0.021844	
66458.420795	-0.021377	
66458.422795	-0.021485	
66458.424795	-0.023000	
66458.426794	-0.021672	
66458.428794	-0.023311	
66458.430802	-0.025673	
66458.434800	-0.026605	
66458.436801	-0.028713	
66458.438801	-0.028211	
66458.440801	-0.028593	
66458.442800	-0.028464	
66458.444802	-0.029538	
66458.446800	-0.031048	
66458.448800	-0.031629	
66458.450801	-0.034201	
66458.454800	-0.036037	
66458.456801	-0.037037	
66458.458800	-0.036405	
66458.460801	-0.036806	
66458.462800	-0.037984	
66458.464801	-0.039747	
66458.466799	-0.040691	
66458.468800	-0.043112	
66458.470802	-0.044551	
66458.474800	-0.045114	
66458.476800	-0.046671	
66458.478800	-0.047395	
66458.480801	-0.048660	
66458.482801	-0.049833	
66458.484801	-0.052763	
66458.486801	-0.053255	
66458.490798	-0.054678	
66458.494798	-0.057290	
66458.496800	-0.061073	
66458.498801	-0.062285	
66458.500800	-0.064052	
66458.502801	-0.065158	
66458.504801	-0.067091	
66458.506800	-0.067951	
66458.508801	-0.070133	
66458.512803	-0.072567	
66458.514802	-0.076687	
66458.516802	-0.079249	
66458.518803	-0.081358	
66458.520803	-0.081791	
66458.522803	-0.083222	
66458.524803	-0.086134	
66458.526803	-0.086657	
66458.528802	-0.090158	
66458.530803	-0.093857	
66458.534802	-0.096675	
66458.536803	-0.101969	
66458.538802	-0.102782	
66458.540803	-0.105078	
66458.542803	-0.107217	
66458.544802	-0.110754	
66458.546803	-0.113929	
66458.548803	-0.116804	
66458.550801	-0.121458	
66458.552805	-0.124665	
66458.556803	-0.127574	
66458.558803	-0.132987	
66458.560803	-0.134305	
66458.562803	-0.138395	
66458.564802	-0.141517	
66458.566803	-0.145190	
66458.568803	-0.149489	
66458.572800	-0.152809	
66458.574803	-0.161244	
66458.578803	-0.163275	
66458.580802	-0.170235	
66458.582802	-0.173812	
66458.584803	-0.178374	
66458.586803	-0.182109	
66458.588805	-0.185547	
66458.590802	-0.189485	
66458.594802	-0.193689	
66458.596801	-0.201785	
66458.598803	-0.205981	
66458.600802	-0.209373	
66458.602805	-0.213232	
66458.604802	-0.216353	
66458.606803	-0.220350	
66458.608801	-0.223622	
66458.610802	-0.226902	
66458.614802	-0.232965	
66458.618802	-0.241083	
66458.620803	-0.248396	
66458.622803	-0.251920	
66458.624803	-0.256037	
66458.626802	-0.258573	
66458.628803	-0.263273	
66458.630802	-0.268121	
66458.634802	-0.272801	
66458.638802	-0.280871	
66458.640802	-0.286532	
66458.642803	-0.289454	
66458.644803	-0.293026	
66458.646803	-0.297087	
66458.648802	-0.301001	
66458.652800	-0.304934	
66458.656801	-0.312136	
66458.658803	-0.317847	
66458.660803	-0.319727	
66458.662803	-0.322479	
66458.664802	-0.326134	
66458.666803	-0.328737	
66458.668802	-0.331989	
66458.670802	-0.333918	
66458.674806	-0.337086	
66458.678806	-0.340088	
66458.680807	-0.344158	
66458.682807	-0.345656	
66458.684807	-0.348354	
66458.686807	-0.349724	
66458.688808	-0.350754	
66458.690811	-0.352876	
66458.694809	-0.353727	
66458.698809	-0.356275	
66458.700810	-0.356625	
66458.702808	-0.357329	
66458.704812	-0.357244	
66458.706811	-0.357247	
66458.708810	-0.356484	
66458.712809	-0.355588	
66458.716810	-0.356260	
66458.718812	-0.355086	
66458.720810	-0.351603	
66458.722810	-0.349558	
66458.724810	-0.347620	
66458.726810	-0.344259	
66458.728811	-0.342721	
66458.730810	-0.340767	
66458.734822	-0.339062	
66458.738823	-0.334096	
66458.740823	-0.325369	
66458.742822	-0.320896	
66458.744822	-0.316994	
66458.746823	-0.313152	
66458.748823	-0.309528	
66458.750822	-0.306722	
66458.754833	-0.303373	
66458.758834	-0.292065	
66458.760834	-0.279883	
66458.762834	-0.275719	
66458.764835	-0.270940	
66458.766835	-0.265857	
66458.768835	-0.261300	
66458.770835	-0.254780	
66458.774834	-0.249193	
66458.778834	-0.235789	
66458.780833	-0.223749	
66458.782835	-0.217124	
66458.784834	-0.211509	
66458.786834	-0.205480	
66458.788835	-0.198212	
66458.790837	-0.191844	
66458.794832	-0.185473	
66458.798834	-0.173402	
66458.800835	-0.159163	
66458.802836	-0.152702	
66458.804834	-0.145169	
66458.806835	-0.137779	
66458.808835	-0.131280	
66458.810836	-0.124367	
66458.814834	-0.118928	
66458.818839	-0.104531	
66458.820839	-0.088998	
66458.822838	-0.081079	
66458.824838	-0.074188	
66458.826839	-0.065417	
66458.828839	-0.058662	
66458.832836	-0.052175	
66458.834838	-0.039222	
66458.838840	-0.030858	
66458.840839	-0.014325	
66458.842838	-0.005497	
66458.844838	0.002417	
66458.846839	0.009236	
66458.848838	0.017312	
66458.852836	0.022603	
66458.856836	0.036291	
66458.858840	0.051291	
66458.860839	0.059734	
66458.862840	0.066207	
66458.864838	0.072669	
66458.866839	0.080188	
66458.868838	0.085500	
66458.870839	0.092818	
66458.874841	0.099145	
66458.878843	0.113724	
66458.880846	0.127996	
66458.882846	0.134735	
66458.884845	0.139827	
66458.886845	0.147644	
66458.888845	0.154420	
66458.890848	0.160235	
66458.894846	0.166697	
66458.896847	0.178519	
66458.898847	0.184070	
66458.900848	0.190451	
66458.902849	0.196455	
66458.904849	0.202456	
66458.906850	0.207609	
66458.908850	0.213430	
66458.910849	0.219498	
66458.914857	0.222482	
66458.918858	0.231794	
66458.920860	0.242222	
66458.922860	0.247416	
66458.924860	0.251838	
66458.926859	0.257599	
66458.928860	0.261537	
66458.930861	0.264892	
66458.934866	0.268021	
66458.938867	0.276248	
66458.940868	0.286106	
66458.942868	0.290782	
66458.944867	0.294185	
66458.946868	0.297229	
66458.948868	0.300415	
66458.952866	0.302615	
66458.956865	0.308256	
66458.958867	0.314217	
66458.960868	0.318267	
66458.962868	0.320178	
66458.964868	0.321884	
66458.966868	0.324041	
66458.968867	0.324509	
66458.970867	0.327003	
66458.974866	0.328283	
66458.978867	0.332994	
66458.980869	0.335012	
66458.982870	0.336252	
66458.984872	0.335512	
66458.986872	0.337014	
66458.988871	0.338035	
66458.990872	0.337533	
66458.992870	0.337580	
66458.996870	0.337350	
66458.998871	0.335605	
66459.000871	0.336173	
66459.002871	0.335507	
66459.004872	0.335282	
66459.006870	0.333654	
66459.008871	0.332673	
66459.010872	0.331746	
66459.012872	0.327850	
66459.014876	0.325269	
66459.018876	0.323878	
66459.020878	0.318964	
66459.022876	0.317925	
66459.024877	0.315175	
66459.026878	0.314117	
66459.028878	0.309893	
66459.030877	0.306360	
66459.034876	0.303494	
66459.038876	0.295335	
66459.040878	0.289372	
66459.042878	0.287774	
66459.044879	0.284187	
66459.046877	0.279855	
66459.048878	0.276274	
66459.050877	0.272101	
66459.052878	0.267620	
66459.056878	0.263654	
66459.060878	0.256632	
66459.062880	0.249473	
66459.064881	0.245887	
66459.066887	0.242400	
66459.068888	0.236759	
66459.070889	0.234025	
66459.072890	0.229982	
66459.076890	0.225151	
66459.080888	0.214210	
66459.082889	0.211872	
66459.084889	0.207643	
66459.086888	0.204539	
66459.088889	0.201350	
66459.090889	0.198348	
66459.092890	0.195077	
66459.094890	0.190463	
66459.098893	0.186554	
66459.100893	0.179296	
66459.102894	0.176909	
66459.104893	0.174809	
66459.106893	0.172102	
66459.108894	0.168592	
66459.110894	0.166355	
66459.112893	0.162748	
66459.114894	0.158209	
66459.118893	0.155299	
66459.120894	0.149025	
66459.122893	0.147637	
66459.124894	0.144793	
66459.126893	0.143913	
66459.128894	0.139296	
66459.130894	0.136775	
66459.132893	0.134215	
66459.134893	0.128899	
66459.138892	0.126942	
66459.140895	0.122368	
66459.142894	0.121696	
66459.144894	0.119245	
66459.146894	0.116400	
66459.148893	0.113325	
66459.150898	0.110455	
66459.154892	0.108028	
66459.156895	0.102985	
66459.158894	0.100947	
66459.160893	0.099180	
66459.162903	0.097302	
66459.164901	0.095387	
66459.166901	0.093569	
66459.168901	0.089525	
66459.170900	0.088752	
66459.174900	0.087355	
66459.178899	0.083349	
66459.180902	0.078576	
66459.182901	0.077491	
66459.184903	0.075124	
66459.186902	0.073777	
66459.188901	0.072549	
66459.190902	0.070823	
66459.192901	0.069764	
66459.196901	0.066866	
66459.213755	0.061823	
66459.215757	0.060952	
66459.217758	0.059229	
66459.219758	0.057516	
66459.223758	0.057041	
66459.225760	0.053961	
66459.227759	0.052618	
66459.231758	0.050999	
