time (s)	det(V)
66759.885920	0.055659	
66759.887919	0.054316	
66759.889920	0.051895	
66759.891920	0.050051	
66759.895918	0.048474	
66759.897920	0.045151	
66759.899920	0.043116	
66759.903919	0.043480	
66759.905920	0.042117	
66759.907919	0.041917	
66759.909920	0.039372	
66759.911927	0.038025	
66759.915926	0.037950	
66759.917928	0.035153	
66759.919928	0.035022	
66759.923927	0.033908	
66759.925928	0.033071	
66759.927930	0.031664	
66759.929928	0.030636	
66759.931928	0.029031	
66759.935926	0.029900	
66759.937928	0.028081	
66759.939928	0.026975	
66759.943928	0.026285	
66759.945928	0.024810	
66759.947929	0.024847	
66759.949928	0.023444	
66759.951928	0.024010	
66759.953928	0.024298	
66759.955928	0.022078	
66759.957928	0.022576	
66759.959928	0.021322	
66759.963928	0.020725	
66759.965928	0.019178	
66759.967928	0.021063	
66759.969927	0.020748	
66759.971928	0.020733	
66759.973928	0.020783	
66759.975929	0.020068	
66759.979926	0.018716	
66759.981928	0.016322	
66759.985928	0.015920	
66759.987928	0.016520	
66759.989928	0.016404	
66759.991928	0.016500	
66759.993929	0.015107	
66759.995931	0.014705	
66759.999930	0.013398	
66760.003931	0.012145	
66760.005932	0.011753	
66760.007932	0.013773	
66760.009932	0.012600	
66760.011932	0.011798	
66760.013933	0.011349	
66760.015932	0.009163	
66760.017932	0.009461	
66760.021932	0.007806	
66760.025934	0.008337	
66760.027934	0.008112	
66760.029934	0.009029	
66760.031934	0.006765	
66760.033934	0.006890	
66760.035935	0.007118	
66760.037934	0.006329	
66760.041934	0.004881	
66760.043934	0.003893	
66760.045934	0.003913	
66760.047934	0.004141	
66760.049935	0.003263	
66760.051934	0.003406	
66760.053934	0.003631	
66760.055934	0.002923	
66760.057933	0.004332	
66760.061935	0.001030	
66760.063936	0.000172	
66760.065935	-0.001364	
66760.067937	0.000125	
66760.069940	0.000273	
66760.071940	0.000473	
66760.073939	0.001497	
66760.075938	0.000467	
66760.077938	-0.000750	
66760.081949	-0.001962	
66760.085952	-0.003955	
66760.087952	-0.002969	
66760.089952	-0.001936	
66760.091952	-0.002179	
66760.093952	-0.003804	
66760.095951	-0.003767	
66760.097952	-0.005240	
66760.101956	-0.007811	
66760.105955	-0.006986	
66760.107956	-0.004592	
66760.109956	-0.006550	
66760.111955	-0.006769	
66760.113956	-0.007515	
66760.115956	-0.009577	
66760.117956	-0.009618	
66760.121965	-0.010957	
66760.123966	-0.009878	
66760.125966	-0.011849	
66760.127968	-0.011785	
66760.129967	-0.011508	
66760.131968	-0.013482	
66760.133968	-0.013422	
66760.135968	-0.013823	
66760.137967	-0.013959	
66760.141968	-0.016167	
66760.145968	-0.017569	
66760.147970	-0.018158	
66760.149970	-0.018740	
66760.151970	-0.019031	
66760.153969	-0.019766	
66760.155970	-0.019888	
66760.157969	-0.019945	
66760.161975	-0.023295	
66760.165975	-0.024817	
66760.167976	-0.024795	
66760.169975	-0.025546	
66760.171974	-0.026247	
66760.173976	-0.026569	
66760.175976	-0.027991	
66760.177978	-0.029796	
66760.179978	-0.032045	
66760.183983	-0.033334	
66760.185982	-0.033968	
66760.187983	-0.033780	
66760.189983	-0.034279	
66760.191982	-0.034745	
66760.193983	-0.036904	
66760.195983	-0.037718	
66760.197983	-0.038705	
66760.199984	-0.041281	
66760.201982	-0.042656	
66760.205983	-0.043566	
66760.207983	-0.044521	
66760.209982	-0.045731	
66760.211982	-0.047191	
66760.213983	-0.048226	
66760.215984	-0.050816	
66760.217984	-0.050775	
66760.219984	-0.052486	
66760.223982	-0.055572	
66760.225984	-0.057510	
66760.227983	-0.059379	
66760.229986	-0.059436	
66760.231984	-0.061899	
66760.233983	-0.063052	
66760.235984	-0.064086	
66760.237983	-0.065650	
66760.239984	-0.066506	
66760.241983	-0.069384	
66760.245984	-0.072103	
66760.247983	-0.076437	
66760.249985	-0.077852	
66760.251984	-0.078634	
66760.253984	-0.080753	
66760.255986	-0.083014	
66760.257984	-0.083478	
66760.259984	-0.087471	
66760.261984	-0.090488	
66760.265982	-0.093210	
66760.267984	-0.098533	
66760.269983	-0.099771	
66760.271983	-0.102250	
66760.273986	-0.102975	
66760.275986	-0.106555	
66760.277990	-0.109532	
66760.281988	-0.112818	
66760.285987	-0.122980	
66760.287989	-0.125566	
66760.289990	-0.126890	
66760.291989	-0.129940	
66760.293990	-0.134424	
66760.295990	-0.137681	
66760.299988	-0.141739	
66760.303987	-0.149759	
66760.305989	-0.156316	
66760.307990	-0.157613	
66760.311988	-0.166516	
66760.313990	-0.170456	
66760.315989	-0.175381	
66760.319988	-0.179024	
66760.323988	-0.187461	
66760.325990	-0.194700	
66760.329988	-0.201986	
66760.331990	-0.207038	
66760.333989	-0.210422	
66760.335990	-0.214002	
66760.339988	-0.218319	
66760.341990	-0.227004	
66760.343989	-0.231972	
66760.345989	-0.236059	
66760.347996	-0.239642	
66760.350004	-0.243638	
66760.352003	-0.246861	
66760.354004	-0.250987	
66760.356004	-0.254917	
66760.360002	-0.258055	
66760.364001	-0.269130	
66760.366003	-0.278482	
66760.368002	-0.279991	
66760.370002	-0.283430	
66760.372004	-0.287789	
66760.374004	-0.290156	
66760.376004	-0.294774	
66760.378006	-0.298878	
66760.382003	-0.303737	
66760.384003	-0.312180	
66760.386003	-0.315206	
66760.388009	-0.317666	
66760.390009	-0.319697	
66760.392009	-0.323186	
66760.394009	-0.327160	
66760.396009	-0.330708	
66760.398009	-0.334445	
66760.400013	-0.338557	
66760.404013	-0.341341	
66760.406014	-0.346030	
66760.408015	-0.346143	
66760.410012	-0.349094	
66760.412013	-0.351888	
66760.414015	-0.354253	
66760.416014	-0.357163	
66760.418013	-0.357691	
66760.420013	-0.359763	
66760.424013	-0.361471	
66760.426014	-0.362722	
66760.428014	-0.363016	
66760.430013	-0.363050	
66760.432013	-0.364696	
66760.434014	-0.364537	
66760.436014	-0.363687	
66760.438013	-0.363011	
66760.440014	-0.362509	
66760.442018	-0.362978	
66760.446022	-0.362517	
66760.448023	-0.360680	
66760.450023	-0.358779	
66760.452023	-0.355504	
66760.454022	-0.352934	
66760.456023	-0.351172	
66760.458023	-0.347375	
66760.462022	-0.346170	
66760.466022	-0.341077	
66760.468024	-0.332915	
66760.470024	-0.328622	
66760.472026	-0.324321	
66760.474025	-0.318163	
66760.476029	-0.315034	
66760.478031	-0.310810	
66760.480028	-0.306332	
66760.484028	-0.303212	
66760.488026	-0.292029	
66760.490027	-0.278684	
66760.492028	-0.274099	
66760.494027	-0.269413	
66760.496028	-0.263677	
66760.498027	-0.258061	
66760.500027	-0.253487	
66760.504027	-0.247429	
66760.508026	-0.235088	
66760.510027	-0.220985	
66760.512026	-0.214572	
66760.514028	-0.207850	
66760.516028	-0.203455	
66760.518028	-0.194487	
66760.520026	-0.188269	
66760.524028	-0.182900	
66760.526027	-0.168412	
66760.528027	-0.161421	
66760.530028	-0.153376	
66760.532027	-0.147060	
66760.534027	-0.138933	
66760.536028	-0.132288	
66760.538028	-0.125436	
66760.540028	-0.117069	
66760.542034	-0.111441	
66760.546032	-0.105076	
66760.548031	-0.091626	
66760.550032	-0.083448	
66760.552032	-0.075606	
66760.554033	-0.068206	
66760.556031	-0.060901	
66760.558030	-0.052178	
66760.560031	-0.045749	
66760.562031	-0.040439	
66760.566030	-0.032566	
66760.568032	-0.017988	
66760.570032	-0.009056	
66760.572031	-0.000008	
66760.574032	0.009315	
66760.576033	0.015136	
66760.578035	0.023530	
66760.582034	0.030274	
66760.584034	0.042792	
66760.586036	0.050756	
66760.588034	0.058251	
66760.590048	0.067032	
66760.592048	0.074519	
66760.594048	0.080999	
66760.596047	0.087816	
66760.598047	0.093993	
66760.600047	0.101108	
66760.604050	0.107523	
66760.606049	0.121315	
66760.608049	0.128957	
66760.610048	0.135954	
66760.612048	0.142615	
66760.614048	0.149324	
66760.616048	0.154294	
66760.618048	0.162862	
66760.620048	0.169869	
66760.624048	0.174523	
66760.626049	0.188687	
66760.628048	0.194081	
66760.630048	0.201275	
66760.632050	0.207282	
66760.634048	0.214244	
66760.636048	0.219871	
66760.638047	0.226412	
66760.640048	0.233440	
66760.644047	0.237056	
66760.648048	0.246851	
66760.650048	0.257796	
66760.652048	0.263902	
66760.654048	0.269151	
66760.656048	0.274020	
66760.658049	0.279086	
66760.660048	0.282701	
66760.664048	0.285910	
66760.666048	0.293833	
66760.668048	0.299462	
66760.670053	0.305210	
66760.672052	0.309750	
66760.674052	0.315608	
66760.676052	0.318096	
66760.678052	0.321484	
66760.680051	0.325461	
66760.682051	0.326350	
66760.686051	0.330217	
66760.688053	0.336144	
66760.690052	0.340938	
66760.692052	0.343230	
66760.694053	0.344829	
66760.696052	0.346275	
66760.698051	0.348257	
66760.700052	0.349742	
66760.702052	0.350048	
66760.706058	0.351083	
66760.708057	0.353439	
66760.710058	0.354422	
66760.712058	0.355254	
66760.714059	0.355768	
66760.716059	0.354018	
66760.718058	0.354821	
66760.720058	0.355073	
66760.722060	0.353243	
66760.726059	0.353453	
66760.728060	0.350633	
66760.730061	0.350601	
66760.732060	0.348191	
66760.734060	0.347984	
66760.736060	0.345522	
66760.738060	0.344098	
66760.742057	0.342675	
66760.744060	0.335664	
66760.746061	0.333242	
66760.748063	0.329466	
66760.750073	0.327565	
66760.752072	0.325938	
66760.754073	0.322944	
66760.756072	0.319616	
66760.758072	0.316928	
66760.760072	0.313100	
66760.764072	0.308160	
66760.766071	0.298961	
66760.768071	0.296745	
66760.770074	0.293753	
66760.772071	0.290267	
66760.774072	0.288493	
66760.776072	0.283103	
66760.778073	0.278818	
66760.780072	0.275625	
66760.784077	0.268800	
66760.788077	0.262193	
66760.790078	0.256890	
66760.792079	0.252220	
66760.794078	0.247979	
66760.796077	0.243341	
66760.798078	0.239030	
66760.800078	0.234594	
66760.804083	0.230085	
66760.806086	0.223225	
66760.808083	0.219761	
66760.810082	0.215860	
66760.812087	0.212506	
66760.814086	0.209183	
66760.816086	0.203625	
66760.818086	0.201381	
66760.820086	0.198133	
66760.824091	0.192826	
66760.828092	0.185874	
66760.830092	0.179945	
66760.832092	0.175004	
66760.834093	0.172597	
66760.836093	0.169580	
66760.838094	0.165971	
66760.840094	0.163411	
66760.842094	0.157894	
66760.846094	0.154561	
66760.848094	0.147402	
66760.850094	0.145341	
66760.852094	0.143029	
66760.854094	0.140309	
66760.856094	0.137174	
66760.858092	0.134649	
66760.860094	0.131097	
66760.862094	0.126487	
66760.866096	0.123549	
66760.868096	0.117997	
66760.870096	0.116536	
66760.872096	0.113850	
66760.874096	0.112648	
66760.876096	0.108721	
66760.878095	0.106260	
66760.880096	0.103815	
66760.882096	0.098543	
66760.884095	0.097144	
66760.888096	0.092288	
66760.890096	0.092257	
66760.892095	0.089868	
66760.894096	0.087321	
66760.896096	0.084629	
66760.898097	0.082140	
66760.902094	0.079800	
66760.904097	0.075965	
66760.906097	0.074090	
66760.908096	0.072555	
66760.910096	0.071079	
66760.912096	0.069827	
66760.914096	0.068210	
66760.916097	0.064931	
66760.918098	0.064840	
66760.922096	0.063839	
66760.926097	0.060203	
66760.940013	0.057539	
66760.942014	0.056382	
66760.944014	0.054469	
66760.946015	0.053173	
66760.948015	0.051516	
66760.950015	0.049615	
66760.952016	0.048516	
66760.956014	0.047221	
66760.958014	0.045483	
66760.960014	0.044692	
66760.962015	0.043522	
66760.964014	0.042670	
66760.966016	0.039969	
66760.968014	0.040457	
66760.970015	0.040168	
66760.972015	0.037766	
66760.976026	0.038117	
66760.978027	0.034518	
66760.980027	0.034934	
66760.982027	0.032550	
66760.984026	0.032849	
66760.986026	0.032050	
66760.988027	0.031399	
66760.992026	0.031481	
66760.996024	0.026851	
66760.998026	0.025281	
66761.000027	0.025683	
66761.002027	0.025574	
66761.004027	0.024808	
66761.006026	0.024413	
66761.008026	0.024202	
66761.010026	0.022188	
66761.014031	0.020204	
66761.018030	0.018337	
66761.020030	0.021122	
66761.022031	0.020349	
66761.024030	0.020890	
66761.026031	0.019267	
66761.028031	0.018497	
66761.032030	0.018055	
66761.036029	0.015373	
66761.038030	0.015225	
66761.040030	0.016478	
66761.042031	0.015681	
66761.044030	0.014315	
66761.046030	0.013602	
66761.048030	0.012279	
66761.050031	0.011654	
66761.054031	0.010697	
66761.056030	0.009874	
66761.058031	0.010173	
66761.060031	0.009847	
66761.062032	0.009582	
66761.064030	0.009667	
66761.066030	0.007089	
66761.068031	0.008287	
66761.070030	0.008165	
66761.074030	0.006689	
66761.076031	0.005157	
66761.078032	0.004953	
66761.080035	0.004978	
66761.082034	0.004361	
66761.084036	0.005529	
66761.086034	0.003885	
66761.088034	0.004218	
66761.090034	0.004907	
66761.094034	0.002881	
66761.098034	0.000406	
66761.100035	0.000144	
66761.102035	0.000209	
66761.104035	-0.000223	
66761.106035	-0.000211	
66761.108034	-0.000226	
66761.110033	-0.001571	
66761.114037	-0.003669	
66761.118036	-0.006130	
66761.120036	-0.004323	
66761.122036	-0.004444	
66761.124037	-0.003827	
66761.126037	-0.005862	
66761.128036	-0.006431	
66761.130037	-0.007537	
66761.134037	-0.010056	
66761.136038	-0.010006	
66761.138037	-0.010641	
66761.140036	-0.008686	
66761.142037	-0.009596	
66761.144037	-0.010921	
66761.146036	-0.011675	
66761.148037	-0.013108	
66761.152035	-0.013219	
66761.154037	-0.015500	
66761.158037	-0.015879	
66761.160036	-0.015773	
66761.162037	-0.017338	
66761.164041	-0.017775	
66761.166045	-0.019529	
66761.168044	-0.019044	
66761.170045	-0.020371	
66761.174047	-0.021838	
66761.176049	-0.022997	
66761.178049	-0.023950	
66761.180052	-0.023264	
66761.182050	-0.025534	
66761.184051	-0.025051	
66761.186050	-0.025966	
66761.188049	-0.025851	
66761.190050	-0.025608	
66761.194050	-0.028406	
66761.198049	-0.030799	
66761.200050	-0.032182	
66761.202049	-0.031825	
66761.204049	-0.033106	
66761.206049	-0.033744	
66761.208049	-0.034312	
66761.212048	-0.036777	
66761.214049	-0.040399	
66761.218051	-0.042007	
66761.220049	-0.042083	
66761.222049	-0.043509	
66761.224049	-0.043510	
66761.226049	-0.045920	
66761.228050	-0.047224	
66761.232048	-0.048724	
66761.236049	-0.052916	
66761.238051	-0.055318	
66761.240049	-0.054591	
66761.242050	-0.056372	
66761.244048	-0.058962	
66761.246049	-0.060557	
66761.248050	-0.062659	
66761.250048	-0.064004	
66761.254050	-0.066907	
66761.256050	-0.069326	
66761.258048	-0.071806	
66761.260053	-0.072930	
66761.262051	-0.074700	
66761.264050	-0.076651	
66761.266049	-0.079488	
66761.268049	-0.080669	
66761.270048	-0.082232	
66761.272051	-0.085777	
66761.276048	-0.087269	
66761.278050	-0.093367	
66761.280050	-0.094412	
66761.282051	-0.097405	
66761.284049	-0.098854	
66761.286050	-0.100867	
66761.288050	-0.103910	
66761.290049	-0.105377	
66761.292049	-0.109494	
66761.294050	-0.112952	
66761.298049	-0.119718	
66761.300050	-0.120951	
66761.302050	-0.122954	
66761.304050	-0.125654	
66761.306050	-0.128746	
66761.308049	-0.131536	
66761.312048	-0.135180	
66761.314049	-0.143625	
66761.316049	-0.147195	
66761.318048	-0.149881	
66761.320061	-0.152645	
66761.322060	-0.155233	
66761.324059	-0.157225	
66761.326060	-0.162036	
66761.328059	-0.166111	
66761.332058	-0.169274	
66761.334059	-0.178607	
66761.338060	-0.182137	
66761.340058	-0.187719	
66761.342060	-0.192300	
66761.344059	-0.196400	
66761.346060	-0.200910	
66761.348059	-0.205485	
66761.350060	-0.209772	
66761.354061	-0.214369	
66761.356059	-0.221511	
66761.358064	-0.225572	
66761.360066	-0.229945	
66761.362064	-0.234081	
66761.364060	-0.238881	
66761.366062	-0.243921	
66761.368061	-0.247542	
66761.370061	-0.251459	
66761.374061	-0.257154	
66761.378061	-0.265996	
66761.380061	-0.273842	
66761.382062	-0.279672	
66761.384063	-0.283268	
66761.386062	-0.287490	
66761.388061	-0.291244	
66761.390061	-0.295019	
66761.394061	-0.301312	
66761.398061	-0.310338	
66761.400062	-0.317834	
66761.402060	-0.321696	
66761.404062	-0.325334	
66761.406062	-0.328595	
66761.408062	-0.332476	
66761.410062	-0.337507	
66761.414065	-0.342040	
66761.416066	-0.349277	
66761.418066	-0.351492	
66761.420070	-0.353953	
66761.422068	-0.355904	
66761.424068	-0.357061	
66761.426068	-0.361454	
66761.428068	-0.364084	
66761.430068	-0.365952	
66761.434068	-0.370986	
66761.438067	-0.373897	
66761.440068	-0.374428	
66761.442068	-0.376507	
66761.444067	-0.378132	
66761.446069	-0.379132	
66761.448067	-0.381317	
66761.450069	-0.381826	
66761.454069	-0.382547	
66761.458068	-0.382037	
66761.460068	-0.380930	
66761.462068	-0.379868	
66761.464067	-0.379972	
66761.466068	-0.378895	
66761.468068	-0.376221	
66761.472068	-0.375110	
66761.476065	-0.370902	
66761.478068	-0.366828	
66761.480068	-0.363364	
66761.482067	-0.361301	
66761.484068	-0.356980	
66761.486069	-0.354186	
66761.488067	-0.350874	
66761.490067	-0.346282	
66761.494071	-0.344530	
66761.498072	-0.337078	
66761.500072	-0.328345	
66761.502071	-0.323274	
66761.504072	-0.318581	
66761.506070	-0.313049	
66761.508072	-0.307666	
66761.512069	-0.304208	
66761.516069	-0.294680	
66761.518072	-0.282920	
66761.520072	-0.275422	
66761.522072	-0.268778	
66761.524071	-0.261238	
66761.526072	-0.256077	
66761.528071	-0.248927	
66761.530071	-0.242650	
66761.534072	-0.239358	
66761.536072	-0.223161	
66761.538071	-0.217064	
66761.540072	-0.207865	
66761.542072	-0.200949	
66761.544071	-0.193796	
66761.546070	-0.187890	
66761.548072	-0.181695	
66761.550073	-0.173835	
66761.552073	-0.167608	
66761.556071	-0.161074	
66761.558071	-0.145237	
66761.560072	-0.138260	
66761.562072	-0.131356	
66761.564072	-0.124469	
66761.566072	-0.117304	
66761.568071	-0.108685	
66761.570071	-0.100683	
66761.572072	-0.093561	
66761.576081	-0.084909	
66761.578081	-0.070556	
66761.580082	-0.061307	
66761.582082	-0.054672	
66761.584081	-0.045366	
66761.586082	-0.037320	
66761.588082	-0.028983	
66761.592079	-0.019643	
66761.594082	-0.006378	
66761.596083	0.001902	
66761.598082	0.008054	
66761.600092	0.018577	
66761.602094	0.026101	
66761.604093	0.033632	
66761.606094	0.041653	
66761.608094	0.049236	
66761.612094	0.055835	
66761.616094	0.067895	
66761.618094	0.084490	
66761.620093	0.092882	
66761.622093	0.101238	
66761.624097	0.109860	
66761.626094	0.116305	
66761.628095	0.123708	
66761.630093	0.131919	
66761.634096	0.137365	
66761.636094	0.154825	
66761.638095	0.162235	
66761.640096	0.172251	
66761.642095	0.178975	
66761.644095	0.186826	
66761.646094	0.194150	
66761.648098	0.200317	
66761.650102	0.208425	
66761.654102	0.214722	
66761.658102	0.228880	
66761.660103	0.243176	
66761.662104	0.249556	
66761.664102	0.255799	
66761.666102	0.261936	
66761.668103	0.268794	
66761.670101	0.274646	
66761.674100	0.280321	
66761.678102	0.292522	
66761.680102	0.306184	
66761.682102	0.310376	
66761.684103	0.317005	
66761.686102	0.323263	
66761.688102	0.328446	
66761.690103	0.334257	
66761.694101	0.337353	
66761.698101	0.346890	
66761.700102	0.356567	
66761.702103	0.361112	
66761.704103	0.364344	
66761.706102	0.368981	
66761.708101	0.372368	
66761.712100	0.374008	
66761.716101	0.378009	
66761.718103	0.382961	
66761.720103	0.385829	
66761.722103	0.388136	
66761.724102	0.390260	
66761.726102	0.390609	
66761.728103	0.391493	
66761.730103	0.391950	
66761.734101	0.390497	
66761.736104	0.392230	
66761.738102	0.392516	
66761.740110	0.394850	
66761.742109	0.393579	
66761.746107	0.392241	
66761.748109	0.389789	
66761.750109	0.389488	
66761.754106	0.387435	
66761.756108	0.384597	
66761.758108	0.382088	
66761.760109	0.380237	
66761.762108	0.378381	
66761.764108	0.375166	
66761.766109	0.372284	
66761.768109	0.370752	
66761.770108	0.367943	
66761.774113	0.363604	
66761.778114	0.356531	
66761.780115	0.350732	
66761.782114	0.345693	
66761.784115	0.343008	
66761.786114	0.339251	
66761.788115	0.335138	
66761.790115	0.331924	
66761.794114	0.325708	
66761.798114	0.317049	
66761.800116	0.308639	
66761.802117	0.304976	
66761.804117	0.299951	
66761.806117	0.296156	
66761.808116	0.291138	
66761.810116	0.285430	
66761.814116	0.279845	
66761.818116	0.269439	
66761.820116	0.262132	
66761.822118	0.258201	
66761.824122	0.253589	
66761.826127	0.248199	
66761.828127	0.243621	
66761.830126	0.238201	
66761.834126	0.231286	
66761.836127	0.223564	
66761.838127	0.218973	
66761.840130	0.217099	
66761.842127	0.211909	
66761.844126	0.207448	
66761.846126	0.203090	
66761.848127	0.197474	
66761.850126	0.194450	
66761.854128	0.189534	
66761.858130	0.181864	
66761.860131	0.174259	
66761.862132	0.170522	
66761.864133	0.165891	
66761.866133	0.162500	
66761.868132	0.159458	
66761.870132	0.155004	
66761.874133	0.151338	
66761.876134	0.143992	
66761.878132	0.140475	
66761.880138	0.138026	
66761.882135	0.134035	
66761.884137	0.132349	
66761.886137	0.129135	
66761.888137	0.126163	
66761.890137	0.124977	
66761.894143	0.119529	
66761.898144	0.113875	
66761.900145	0.109099	
66761.902146	0.106954	
66761.904144	0.104411	
66761.906144	0.102616	
66761.908148	0.099867	
66761.910148	0.095966	
66761.914145	0.092744	
66761.918145	0.087822	
66761.920147	0.085922	
66761.922146	0.084109	
66761.924147	0.082072	
66761.926146	0.079259	
66761.928147	0.077467	
66761.932144	0.075166	
66761.936145	0.070947	
66761.938147	0.067275	
66761.940147	0.068061	
66761.942147	0.065392	
66761.944147	0.063656	
66761.946146	0.061864	
66761.948147	0.059197	
66761.964091	0.053355	
66761.966092	0.053656	
66761.970092	0.054175	
66761.972095	0.053306	
66761.974093	0.051402	
66761.976094	0.048484	
66761.978092	0.046322	
66761.982091	0.045933	
66761.984092	0.043567	
66761.986092	0.042854	
66761.990092	0.041823	
66761.992093	0.039963	
66761.994094	0.038186	
66761.996092	0.037311	
66761.998093	0.034968	
66762.002091	0.035360	
66762.004093	0.033200	
66762.006092	0.033199	
66762.010092	0.031369	
66762.012093	0.029750	
66762.014093	0.028232	
66762.016093	0.028001	
66762.018091	0.028517	
66762.022091	0.028369	
66762.024093	0.026060	
66762.026093	0.024077	
66762.030091	0.022613	
66762.032092	0.021785	
66762.034092	0.022642	
66762.036093	0.022793	
66762.038092	0.022029	
66762.042091	0.023690	
66762.044093	0.020264	
66762.046092	0.019118	
66762.050093	0.017977	
66762.052092	0.019484	
66762.054093	0.019999	
66762.056093	0.020757	
66762.058093	0.019363	
66762.062091	0.018708	
66762.064092	0.014759	
66762.066094	0.015282	
66762.070091	0.015330	
66762.072093	0.016823	
66762.074093	0.016944	
66762.076095	0.015271	
66762.078098	0.014302	
66762.082095	0.014239	
66762.084097	0.012002	
66762.086096	0.012206	
66762.090096	0.011841	
66762.092097	0.012358	
66762.094096	0.011669	
66762.096097	0.011295	
66762.098097	0.009904	
66762.102095	0.010800	
66762.104097	0.008387	
66762.106097	0.008739	
66762.110096	0.007924	
66762.112097	0.008595	
66762.114096	0.007587	
66762.116096	0.007767	
66762.118096	0.007512	
66762.122095	0.007328	
66762.124097	0.005195	
66762.126096	0.003641	
66762.130096	0.003665	
66762.132097	0.003445	
66762.134097	0.004614	
66762.136097	0.003275	
66762.138097	0.003283	
66762.140097	0.004951	
66762.142096	0.002499	
66762.144096	0.001090	
66762.148107	0.001474	
66762.150108	-0.000291	
66762.152107	0.001032	
66762.154106	0.001269	
66762.156107	0.001567	
66762.158106	0.000278	
66762.160107	0.000238	
66762.162106	0.000484	
66762.164107	-0.002590	
66762.166111	-0.002575	
66762.170115	-0.002986	
66762.172116	-0.002407	
66762.174114	-0.001583	
66762.176115	-0.002490	
66762.178115	-0.003072	
66762.180114	-0.003534	
66762.182113	-0.004252	
66762.186113	-0.004359	
66762.190113	-0.006146	
66762.192114	-0.006140	
66762.194115	-0.006194	
66762.196115	-0.005222	
66762.198115	-0.007678	
66762.200114	-0.007131	
66762.202115	-0.007140	
66762.204114	-0.008555	
66762.208117	-0.008417	
66762.210117	-0.009962	
66762.212118	-0.010559	
66762.214121	-0.011811	
66762.216122	-0.011114	
66762.218121	-0.010939	
66762.220122	-0.011896	
66762.222121	-0.011093	
66762.224122	-0.011948	
66762.228122	-0.014357	
66762.232121	-0.015213	
66762.234122	-0.015787	
66762.236120	-0.015352	
66762.238121	-0.016622	
66762.240122	-0.015953	
66762.242122	-0.017641	
66762.244122	-0.019011	
66762.248124	-0.020774	
66762.252123	-0.022379	
66762.254123	-0.022502	
66762.256125	-0.021720	
66762.258123	-0.023823	
66762.260128	-0.025290	
66762.262126	-0.026041	
66762.264125	-0.028754	
66762.268125	-0.030190	
66762.272125	-0.030591	
66762.274126	-0.030750	
66762.276126	-0.032229	
66762.278125	-0.034250	
66762.280125	-0.035011	
66762.282126	-0.036621	
66762.286123	-0.037394	
66762.288126	-0.039887	
66762.292127	-0.039528	
66762.294126	-0.042047	
66762.296126	-0.042691	
66762.298126	-0.045697	
66762.300125	-0.045794	
66762.302126	-0.046270	
66762.306124	-0.048768	
66762.310124	-0.051722	
66762.312126	-0.054348	
66762.314126	-0.055481	
66762.316126	-0.056231	
66762.318126	-0.057373	
66762.320125	-0.058874	
66762.322125	-0.059542	
66762.324125	-0.061678	
66762.328126	-0.065229	
66762.330127	-0.068613	
66762.332126	-0.070654	
66762.334130	-0.070639	
66762.336131	-0.072335	
66762.338129	-0.073894	
66762.340128	-0.074517	
66762.342127	-0.077645	
66762.344127	-0.079495	
66762.348128	-0.082750	
66762.352129	-0.087859	
66762.354129	-0.091328	
66762.356132	-0.092093	
66762.358129	-0.095199	
66762.360134	-0.097941	
66762.362137	-0.099730	
66762.364136	-0.104223	
66762.368138	-0.107509	
66762.372139	-0.113030	
66762.374140	-0.116913	
66762.376140	-0.120263	
66762.378139	-0.123488	
66762.380140	-0.127495	
66762.382140	-0.130863	
66762.384140	-0.134335	
66762.388139	-0.138112	
66762.392139	-0.143613	
66762.394139	-0.150759	
66762.396140	-0.154162	
66762.398140	-0.159847	
66762.400139	-0.162276	
66762.402141	-0.165825	
66762.404139	-0.170208	
66762.408152	-0.173743	
66762.412151	-0.182926	
66762.414153	-0.190745	
66762.416150	-0.194054	
66762.418152	-0.197689	
66762.420152	-0.202012	
66762.422151	-0.205124	
66762.426150	-0.209996	
66762.430152	-0.219877	
66762.432152	-0.228985	
66762.434152	-0.231659	
66762.436153	-0.235141	
66762.438152	-0.239641	
66762.440152	-0.242638	
66762.442153	-0.247743	
66762.444152	-0.252521	
66762.448153	-0.258229	
66762.452153	-0.266443	
66762.454153	-0.273813	
66762.456154	-0.276682	
66762.458154	-0.281501	
66762.460154	-0.285868	
66762.462156	-0.289775	
66762.464157	-0.295233	
66762.468166	-0.299613	
66762.472165	-0.306743	
66762.474168	-0.312467	
66762.476166	-0.316445	
66762.478165	-0.320121	
66762.480167	-0.324370	
66762.482165	-0.328013	
66762.484165	-0.331253	
66762.488167	-0.335263	
66762.490166	-0.340009	
66762.492165	-0.344000	
66762.494166	-0.345953	
66762.496166	-0.347620	
66762.498166	-0.351554	
66762.500165	-0.352946	
66762.502166	-0.354757	
66762.504165	-0.356711	
66762.508165	-0.358197	
66762.512165	-0.363032	
66762.514165	-0.365080	
66762.516168	-0.365609	
66762.518166	-0.366205	
66762.520166	-0.366259	
66762.522165	-0.365600	
66762.524165	-0.366694	
66762.528167	-0.368400	
66762.532167	-0.368268	
66762.534166	-0.364592	
66762.536166	-0.363263	
66762.538166	-0.362073	
66762.540166	-0.358847	
66762.542165	-0.357640	
66762.544166	-0.356757	
66762.548170	-0.355552	
66762.552172	-0.349904	
66762.554172	-0.342438	
66762.556171	-0.336843	
66762.558172	-0.334548	
66762.560173	-0.331553	
66762.562175	-0.327397	
