time (s)	det(V)
6708.379636	-0.314884	
6708.381637	-0.330221	
6708.383637	-0.339787	
6708.385638	-0.353594	
6708.387637	-0.368187	
6708.389637	-0.380742	
6708.391637	-0.398097	
6708.395637	-0.412669	
6708.397636	-0.439234	
6708.399637	-0.452173	
6708.401636	-0.467138	
6708.403636	-0.484849	
6708.405636	-0.501112	
6708.407636	-0.517811	
6708.409637	-0.538924	
6708.411639	-0.557223	
6708.415639	-0.576900	
6708.417638	-0.611264	
6708.419638	-0.630857	
6708.421638	-0.650334	
6708.423639	-0.667842	
6708.425639	-0.690104	
6708.427637	-0.708106	
6708.431637	-0.727028	
6708.435636	-0.768059	
6708.437638	-0.806355	
6708.439638	-0.823548	
6708.441638	-0.842750	
6708.443639	-0.863810	
6708.445639	-0.879971	
6708.449637	-0.896738	
6708.451638	-0.931245	
6708.453638	-0.946995	
6708.457638	-0.961345	
6708.459639	-0.988767	
6708.461639	-0.999702	
6708.463639	-1.013352	
6708.465638	-1.023192	
6708.469636	-1.030770	
6708.471638	-1.049665	
6708.473638	-1.052811	
6708.477638	-1.062508	
6708.479638	-1.066021	
6708.481638	-1.069841	
6708.483639	-1.066699	
6708.485638	-1.067358	
6708.487637	-1.064775	
6708.491643	-1.061696	
6708.495644	-1.051991	
6708.497645	-1.034450	
6708.499644	-1.023962	
6708.501645	-1.012730	
6708.503644	-1.000832	
6708.507642	-0.987709	
6708.509645	-0.962744	
6708.511645	-0.945725	
6708.515647	-0.930736	
6708.517645	-0.889461	
6708.519644	-0.872215	
6708.521645	-0.853828	
6708.523644	-0.830148	
6708.525644	-0.812290	
6708.529644	-0.790115	
6708.531644	-0.746893	
6708.533644	-0.719254	
6708.535648	-0.695960	
6708.537648	-0.670962	
6708.539648	-0.641447	
6708.541647	-0.619337	
6708.543649	-0.591675	
6708.545647	-0.565723	
6708.549655	-0.541872	
6708.553654	-0.484240	
6708.555655	-0.429317	
6708.557654	-0.404744	
6708.559655	-0.381437	
6708.561653	-0.350311	
6708.565653	-0.323223	
6708.567655	-0.266133	
6708.569655	-0.238939	
6708.573653	-0.210173	
6708.575653	-0.153463	
6708.577655	-0.123219	
6708.579654	-0.094812	
6708.581654	-0.067977	
6708.583655	-0.036559	
6708.587661	-0.009062	
6708.591660	0.049600	
6708.593661	0.107834	
6708.595660	0.136788	
6708.597661	0.164077	
6708.599661	0.194357	
6708.603658	0.223862	
6708.605661	0.279182	
6708.607663	0.307124	
6708.611660	0.332094	
6708.613662	0.389263	
6708.615660	0.411168	
6708.617667	0.441268	
6708.619669	0.466921	
6708.621669	0.493969	
6708.625668	0.521027	
6708.629669	0.572324	
6708.631669	0.623983	
6708.633670	0.653745	
6708.635668	0.677806	
6708.637670	0.701893	
6708.641668	0.729293	
6708.643670	0.772827	
6708.645668	0.796148	
6708.649668	0.816735	
6708.651669	0.865251	
6708.653669	0.883652	
6708.655669	0.903749	
6708.657670	0.924314	
6708.659669	0.938664	
6708.663679	0.955220	
6708.667679	0.985344	
6708.669680	1.015177	
6708.671679	1.027684	
6708.673680	1.038452	
6708.675679	1.045645	
6708.679678	1.052451	
6708.681679	1.060796	
6708.683679	1.066910	
6708.687677	1.069569	
6708.689679	1.072613	
6708.691679	1.069582	
6708.693678	1.067434	
6708.695679	1.064583	
6708.697680	1.057646	
6708.699687	1.050021	
6708.703692	1.043590	
6708.705691	1.025524	
6708.707691	1.016260	
6708.709691	1.001699	
6708.711691	0.989256	
6708.713691	0.974856	
6708.715691	0.960305	
6708.717691	0.946913	
6708.719697	0.928690	
6708.723697	0.911914	
6708.725696	0.875648	
6708.727697	0.859406	
6708.729697	0.841720	
6708.731698	0.820316	
6708.733698	0.803303	
6708.735698	0.783964	
6708.737697	0.763603	
6708.739698	0.745236	
6708.743699	0.723215	
6708.745699	0.684423	
6708.747699	0.663576	
6708.749699	0.645996	
6708.751699	0.626682	
6708.753699	0.607776	
6708.755699	0.589491	
6708.757701	0.570967	
6708.774156	0.443743	
6708.776157	0.413815	
6708.778157	0.401668	
6708.780156	0.388774	
6708.782157	0.376437	
6708.784157	0.362860	
6708.786156	0.347684	
6708.790156	0.332990	
6708.792156	0.306047	
6708.794157	0.296561	
6708.796155	0.285788	
6708.798157	0.273192	
6708.800157	0.264748	
6708.802157	0.253239	
6708.804156	0.242364	
6708.806155	0.230840	
6708.810161	0.220690	
6708.812163	0.203611	
6708.814163	0.195790	
6708.816164	0.188433	
6708.818163	0.181862	
6708.820162	0.172791	
6708.822163	0.166937	
6708.826161	0.158851	
6708.828163	0.143497	
6708.830163	0.136788	
6708.832163	0.131120	
6708.834167	0.130043	
6708.836175	0.123674	
6708.838176	0.118219	
6708.840175	0.113574	
6708.842175	0.106331	
6708.844174	0.101998	
6708.848176	0.097305	
6708.850178	0.089581	
6708.852175	0.085687	
6708.854178	0.082575	
6708.856179	0.080343	
6708.858179	0.075204	
6708.860179	0.071581	
6708.862179	0.069868	
6708.864179	0.064260	
6708.868182	0.061005	
6708.872182	0.055801	
6708.874183	0.054045	
6708.876182	0.048667	
6708.878183	0.047268	
6708.880183	0.045028	
6708.884181	0.042892	
6708.886183	0.038590	
6708.888182	0.036917	
6708.892181	0.035459	
6708.894184	0.032407	
6708.896182	0.030975	
6708.898182	0.028242	
6708.900184	0.029911	
6708.902184	0.027608	
6708.906193	0.023686	
6708.908194	0.020663	
6708.910191	0.019691	
6708.912196	0.020864	
6708.914202	0.019446	
6708.916203	0.018615	
6708.918203	0.018897	
6708.920202	0.017293	
6708.922204	0.016339	
6708.924204	0.014098	
6708.930203	0.011420	
6708.932203	0.010970	
6708.934202	0.013412	
6708.936202	0.011048	
6708.938203	0.010627	
6708.942200	0.010906	
6708.944204	0.006286	
6708.946203	0.006348	
6708.950202	0.004696	
6708.952203	0.007344	
6708.954203	0.006020	
6708.956202	0.006464	
6708.958203	0.005530	
6708.960202	0.004483	
6708.964205	0.003272	
6708.968208	0.001846	
6708.970206	0.003734	
6708.972207	0.004493	
6708.974206	0.003757	
6708.976207	0.001004	
6708.980205	0.002239	
6708.982207	-0.001029	
6708.984206	0.002472	
6708.988207	0.000884	
6708.990207	0.002859	
6708.992206	0.000410	
6708.994207	0.000681	
6708.996207	0.001553	
6708.998213	-0.000566	
6709.002217	-0.000281	
6709.006218	-0.001762	
6709.008218	0.000409	
6709.010218	0.000177	
6709.012218	-0.000367	
6709.014217	-0.000368	
6709.018216	0.000360	
6709.020219	-0.001707	
6709.022217	-0.001048	
6709.026217	-0.001487	
6709.028218	-0.000449	
6709.030219	-0.000594	
6709.032217	-0.001724	
6709.034217	0.001761	
6709.036218	-0.000437	
6709.038217	-0.001855	
6709.042221	-0.000622	
6709.044221	-0.002089	
6709.046222	-0.000559	
6709.048223	-0.001959	
6709.050223	0.000005	
6709.052222	-0.000038	
6709.054222	-0.000667	
6709.056222	0.000030	
6709.058222	-0.002877	
6709.060223	-0.003209	
6709.064222	-0.002342	
6709.066223	-0.000917	
6709.068222	0.000001	
6709.070222	-0.000010	
6709.072222	-0.000111	
6709.074221	0.000268	
6709.076222	-0.002205	
6709.080221	-0.002712	
6709.084219	-0.003913	
6709.086222	-0.001085	
6709.088223	0.000598	
6709.090226	0.000639	
6709.092224	-0.001346	
6709.094224	-0.000676	
6709.096223	-0.000321	
6709.098228	-0.003529	
6709.102227	-0.001197	
6709.106227	-0.002387	
6709.108228	-0.000151	
6709.110228	-0.000660	
6709.112229	-0.000295	
6709.114228	-0.000788	
6709.118226	0.000281	
6709.120227	-0.001622	
6709.122228	-0.001036	
6709.126227	-0.000660	
6709.128228	-0.000012	
6709.130228	-0.000343	
6709.132227	-0.001023	
6709.134228	0.002302	
6709.136228	0.000300	
6709.138231	-0.000928	
6709.142233	-0.000175	
6709.144233	-0.001284	
6709.146234	-0.000309	
6709.148233	-0.001341	
6709.150234	0.000800	
6709.152234	0.000821	
6709.154234	0.000320	
6709.156234	0.001529	
6709.158234	-0.002343	
6709.162232	-0.001472	
6709.164234	-0.001858	
6709.166234	0.000500	
6709.168234	0.001296	
6709.170233	0.000217	
6709.172234	0.000972	
6709.174233	0.001254	
6709.178231	-0.001276	
6709.182232	-0.002194	
6709.184235	0.001188	
6709.186235	0.000285	
6709.188234	0.000650	
6709.190236	0.000794	
6709.192234	-0.001396	
6709.194235	-0.000835	
6709.196235	-0.002553	
6709.200233	-0.004246	
6709.204234	-0.002123	
6709.206236	0.000745	
6709.208234	-0.001296	
6709.210234	-0.002381	
6709.212233	-0.001698	
6709.216231	-0.001752	
6709.218234	-0.002845	
6709.220233	-0.003303	
6709.224233	-0.002735	
6709.226234	-0.003685	
6709.228234	-0.003010	
6709.230234	-0.003128	
6709.232234	-0.004180	
6709.234233	-0.001024	
6709.236238	-0.005057	
6709.240234	-0.004609	
6709.242235	-0.007240	
6709.244233	-0.004924	
6709.246233	-0.005095	
6709.248235	-0.006808	
6709.250234	-0.004458	
6709.252236	-0.004763	
6709.254235	-0.006587	
6709.256239	-0.007134	
6709.260233	-0.009069	
6709.262236	-0.008843	
6709.264236	-0.008906	
6709.266235	-0.007881	
6709.268236	-0.007602	
6709.270237	-0.010032	
6709.272237	-0.008831	
6709.276234	-0.010515	
6709.278235	-0.013950	
6709.280235	-0.014839	
6709.284236	-0.016049	
6709.286236	-0.014292	
6709.288236	-0.014429	
6709.290239	-0.015299	
6709.292239	-0.018125	
6709.294241	-0.018586	
6709.296238	-0.021197	
6709.298237	-0.022938	
6709.302238	-0.021685	
6709.304238	-0.023690	
6709.306239	-0.023313	
6709.308238	-0.026495	
6709.310238	-0.027898	
6709.312238	-0.028170	
6709.314237	-0.030645	
6709.318236	-0.032661	
6709.322236	-0.036784	
6709.324238	-0.038042	
6709.326238	-0.041439	
6709.330236	-0.044237	
6709.332238	-0.046978	
6709.336237	-0.045718	
6709.338238	-0.053533	
6709.340238	-0.055358	
6709.344238	-0.060064	
6709.346238	-0.063210	
6709.348238	-0.066951	
6709.350238	-0.068345	
6709.352238	-0.071060	
6709.354238	-0.075729	
6709.358240	-0.078699	
6709.362239	-0.088426	
6709.364239	-0.094478	
6709.366240	-0.097792	
6709.368241	-0.101841	
6709.370241	-0.107491	
6709.374238	-0.110939	
6709.376239	-0.125101	
6709.378240	-0.129921	
6709.382239	-0.134799	
6709.384240	-0.142895	
6709.386240	-0.151071	
6709.388239	-0.157412	
6709.390240	-0.163996	
6709.392242	-0.173229	
6709.394241	-0.181716	
6709.398240	-0.188773	
6709.400239	-0.203244	
6709.402240	-0.210864	
6709.404240	-0.220792	
6709.406240	-0.229068	
6709.408241	-0.240617	
6709.410240	-0.250423	
6709.412240	-0.260760	
6709.414239	-0.273801	
6709.418246	-0.283770	
6709.420248	-0.304650	
6709.422248	-0.316957	
6709.424248	-0.330804	
6709.426247	-0.345418	
6709.428247	-0.358100	
6709.430249	-0.372099	
6709.432247	-0.387332	
6709.434249	-0.399977	
6709.438247	-0.416275	
6709.440248	-0.442190	
6709.442248	-0.458960	
6709.444248	-0.473934	
6709.446248	-0.492018	
6709.448249	-0.510871	
6709.450250	-0.526263	
6709.454248	-0.546504	
6709.456249	-0.584918	
6709.458250	-0.605881	
6709.460251	-0.626591	
6709.462249	-0.644946	
6709.464251	-0.665395	
6709.466251	-0.685088	
6709.468249	-0.703914	
6709.470251	-0.726216	
6709.474248	-0.746633	
6709.476252	-0.792004	
6709.478250	-0.811151	
6709.480251	-0.830940	
6709.482250	-0.850516	
6709.484250	-0.867295	
6709.486251	-0.887284	
6709.488251	-0.906536	
6709.490253	-0.924908	
6709.494253	-0.946225	
6709.496254	-0.979244	
6709.498253	-0.997258	
6709.502254	-1.010278	
6709.504254	-1.037106	
6709.506254	-1.048006	
6709.508255	-1.061217	
6709.510254	-1.073700	
6709.512253	-1.082362	
6709.514253	-1.092986	
6709.518253	-1.098218	
6709.520254	-1.108381	
6709.522254	-1.110376	
6709.524254	-1.112943	
6709.526254	-1.113165	
6709.528254	-1.113336	
6709.530253	-1.110164	
6709.532254	-1.109116	
6709.534253	-1.101587	
6709.540254	-1.089223	
6709.542255	-1.071323	
6709.544253	-1.058188	
6709.546254	-1.047314	
6709.548254	-1.034426	
6709.552251	-1.016373	
6709.554254	-0.988786	
6709.556254	-0.969836	
6709.560254	-0.954988	
6709.562254	-0.912834	
6709.564253	-0.894743	
6709.566253	-0.872784	
6709.568253	-0.848838	
6709.572252	-0.825443	
6709.576251	-0.779254	
6709.578254	-0.728134	
6709.580254	-0.701560	
6709.582253	-0.676514	
6709.584254	-0.645934	
6709.586254	-0.619815	
6709.588254	-0.591139	
6709.590255	-0.565401	
6709.592259	-0.539098	
6709.596254	-0.509901	
6709.598254	-0.454625	
6709.600254	-0.425096	
6709.602254	-0.400972	
6709.604254	-0.373198	
6709.606254	-0.343464	
6709.608253	-0.316017	
6709.610254	-0.289453	
6709.612254	-0.261461	
6709.614260	-0.234786	
6709.618268	-0.202915	
6709.620269	-0.145025	
6709.622267	-0.113916	
6709.624268	-0.085501	
6709.626269	-0.057841	
6709.628267	-0.027508	
6709.630268	0.002692	
6709.634266	0.031696	
6709.638266	0.091561	
6709.640268	0.151632	
6709.642268	0.177723	
6709.644268	0.208364	
6709.646268	0.236745	
6709.648268	0.265042	
6709.652268	0.296462	
6709.654268	0.349925	
6709.656269	0.377996	
6709.660269	0.400319	
6709.662269	0.455391	
6709.664269	0.480983	
6709.666268	0.511168	
6709.668269	0.539181	
6709.672267	0.565993	
6709.674268	0.618966	
6709.678269	0.644781	
6709.680268	0.699795	
6709.682269	0.725055	
6709.684269	0.754789	
6709.686271	0.776065	
6709.690273	0.802755	
6709.692275	0.845597	
6709.694273	0.869935	
6709.698274	0.892522	
6709.700275	0.936447	
6709.702275	0.955069	
6709.704275	0.972110	
6709.706275	0.992540	
6709.710272	1.005695	
6709.714273	1.034494	
6709.716274	1.060885	
6709.718274	1.072421	
6709.720273	1.079491	
6709.722275	1.088678	
6709.724274	1.095591	
6709.728273	1.098619	
6709.730274	1.104204	
6709.732275	1.105148	
6709.736274	1.107416	
6709.738275	1.103465	
6709.740275	1.100135	
6709.742275	1.091048	
6709.744274	1.086927	
6709.746274	1.078575	
6709.748280	1.066316	
6709.752276	1.058939	
6709.754277	1.033486	
6709.756276	1.023213	
6709.758277	1.007182	
6709.760277	0.991393	
6709.762277	0.976295	
6709.764277	0.957843	
6709.766277	0.942538	
6709.768282	0.921020	
6709.772279	0.903317	
6709.774283	0.865363	
6709.776280	0.845934	
6709.778281	0.826795	
6709.780280	0.805524	
6709.782280	0.783369	
6709.784281	0.766890	
6709.788279	0.745257	
6709.790281	0.704102	
6709.792280	0.680696	
6709.794281	0.662049	
6709.796282	0.643983	
6709.798282	0.623299	
6709.800280	0.606336	
6709.802280	0.585302	
6709.814221	0.473845	
6709.816222	0.462098	
6709.820222	0.445732	
6709.822223	0.418578	
6709.824223	0.404188	
6709.826223	0.391766	
6709.828224	0.378473	
6709.830223	0.363432	
6709.834223	0.345952	
6709.836222	0.322422	
6709.838223	0.312346	
6709.840228	0.302166	
6709.842227	0.287880	
6709.844225	0.278438	
6709.846227	0.265582	
6709.848226	0.254659	
6709.850227	0.246042	
6709.854226	0.234272	
6709.858230	0.217444	
6709.860232	0.200480	
6709.862233	0.192664	
6709.864232	0.183329	
6709.866233	0.176974	
6709.870231	0.170195	
6709.872232	0.155460	
6709.874232	0.148824	
6709.878231	0.141353	
6709.880232	0.131714	
6709.882232	0.125706	
6709.884232	0.123052	
6709.886233	0.116595	
6709.888231	0.112642	
6709.890232	0.106397	
6709.894232	0.099552	
6709.896233	0.092185	
6709.898233	0.087861	
6709.900233	0.087155	
6709.902231	0.082632	
6709.904233	0.078661	
6709.906231	0.077001	
6709.908232	0.071347	
6709.910234	0.066896	
6709.914238	0.064682	
6709.916239	0.059201	
6709.918239	0.058017	
6709.920239	0.054873	
6709.922238	0.053870	
6709.924238	0.050439	
6709.926239	0.048100	
6709.928239	0.045865	
6709.930240	0.041772	
6709.934238	0.039099	
6709.936238	0.037852	
6709.938239	0.038338	
6709.940239	0.036628	
6709.942240	0.032026	
6709.944243	0.031720	
6709.946244	0.030299	
6709.950243	0.027174	
6709.952245	0.024762	
6709.954244	0.023680	
6709.956245	0.024058	
6709.958256	0.022493	
6709.960251	0.021609	
6709.962251	0.020869	
6709.964251	0.018130	
6709.966249	0.019044	
6709.970249	0.017491	
6709.972252	0.014812	
6709.976251	0.014050	
6709.978251	0.014554	
6709.980251	0.012192	
6709.982250	0.011057	
6709.984251	0.013337	
6709.988248	0.011518	
6709.990249	0.009439	
6709.992250	0.006672	
6709.996250	0.007257	
6709.998251	0.006356	
6710.000251	0.008711	
6710.002251	0.007343	
6710.004251	0.007216	
6710.006251	0.008330	
6710.010254	0.004485	
6710.014254	0.004018	
6710.016255	0.005399	
6710.018254	0.005409	
6710.020255	0.003743	
6710.022254	0.005693	
6710.026252	0.004522	
6710.028254	0.002531	
6710.030254	0.000748	
6710.034257	-0.000136	
6710.036254	0.002969	
6710.038255	0.004133	
6710.040254	0.003391	
6710.042255	0.001385	
6710.044254	0.001613	
6710.048254	-0.000314	
6710.052254	0.000927	
6710.054254	0.002024	
6710.056255	0.003310	
6710.058254	0.000551	
6710.060254	0.000921	
6710.064252	0.001701	
6710.066254	-0.000754	
6710.068254	-0.000307	
6710.072253	-0.001322	
6710.074254	0.000946	
6710.076253	-0.000258	
6710.078254	0.000270	
6710.080253	0.000021	
6710.082254	-0.001163	
6710.086260	-0.000069	
6710.090261	-0.000074	
6710.092263	-0.001351	
6710.094262	0.000605	
6710.096262	-0.000597	
6710.098261	-0.001025	
6710.102261	0.001426	
6710.104261	-0.001380	
6710.106262	-0.000254	
6710.110261	-0.001779	
6710.112261	0.000782	
6710.114261	-0.001023	
6710.116262	-0.000060	
6710.118263	0.001076	
6710.120261	-0.000377	
6710.122261	0.000019	
6710.126261	-0.001257	
6710.128261	-0.000900	
6710.130262	-0.000429	
6710.132268	-0.000944	
6710.134269	0.001274	
6710.136268	0.000353	
6710.138267	0.001080	
6710.140268	0.001059	
6710.142268	-0.002872	
6710.146266	-0.001578	
6710.148268	-0.002743	
6710.150267	0.001692	
6710.152267	0.000793	
6710.154268	0.000411	
6710.156268	0.002041	
6710.158268	0.000324	
6710.162266	-0.000196	
6710.164266	-0.003032	
6710.166267	-0.000653	
6710.168269	-0.000313	
6710.170268	0.000196	
6710.172268	0.001808	
6710.174267	0.000751	
6710.176269	-0.000286	
6710.178268	0.001130	
6710.182267	0.000014	
6710.186267	0.000370	
6710.188268	0.001348	
6710.190267	0.002061	
6710.192268	-0.000372	
6710.194267	0.000111	
6710.196268	-0.000085	
6710.198268	-0.001212	
6710.200268	-0.000139	
6710.204267	-0.000992	
6710.208267	0.000751	
6710.210267	0.000253	
6710.212268	0.001215	
6710.214268	-0.001467	
6710.216267	0.000813	
6710.220265	0.000778	
6710.222268	-0.000438	
6710.224267	-0.001181	
6710.228268	-0.002090	
6710.230267	-0.000563	
6710.232269	-0.001563	
6710.234267	0.001310	
6710.236268	-0.000310	
6710.238267	0.000548	
6710.240273	-0.001415	
6710.244275	-0.004130	
6710.246276	-0.003466	
6710.248276	-0.002692	
6710.250276	-0.000353	
6710.252276	-0.001414	
6710.254277	-0.001562	
6710.256275	-0.000205	
6710.258276	-0.003435	
6710.260275	-0.004306	
6710.262276	-0.003837	
6710.266276	-0.006185	
6710.268276	-0.002702	
6710.270274	-0.003515	
6710.272275	-0.002192	
6710.274276	-0.003636	
6710.276276	-0.004431	
6710.278277	-0.003693	
6710.282273	-0.007110	
6710.286273	-0.005584	
6710.288275	-0.005308	
6710.290275	-0.004846	
6710.292275	-0.008175	
6710.294275	-0.007522	
6710.296275	-0.008217	
6710.300273	-0.009303	
6710.302275	-0.010662	
6710.304276	-0.010924	
6710.308276	-0.009929	
6710.310277	-0.011642	
6710.312276	-0.011263	
6710.314276	-0.015795	
6710.316275	-0.012859	
6710.318276	-0.013881	
6710.322276	-0.016979	
6710.326277	-0.017750	
6710.328277	-0.017760	
6710.330280	-0.020087	
6710.332282	-0.021477	
6710.334283	-0.019679	
6710.338281	-0.021597	
6710.340283	-0.024544	
6710.342284	-0.029597	
6710.346283	-0.028775	
6710.348284	-0.031320	
6710.350284	-0.030048	
6710.352284	-0.032995	
6710.354283	-0.034383	
6710.356284	-0.034971	
6710.358283	-0.040856	
6710.362285	-0.042406	
6710.364287	-0.046792	
6710.366285	-0.045845	
6710.368286	-0.047965	
6710.370286	-0.050691	
6710.372286	-0.052004	
6710.374286	-0.055034	
6710.376285	-0.058935	
6710.378285	-0.061678	
6710.380289	-0.066538	
6710.384291	-0.068621	
6710.386291	-0.073144	
6710.388291	-0.073814	
6710.390291	-0.077835	
6710.392292	-0.084489	
6710.394291	-0.085932	
6710.396292	-0.090671	
6710.398291	-0.097453	
6710.402292	-0.098717	
6710.404292	-0.108155	
6710.406291	-0.111690	
6710.408292	-0.117613	
6710.410292	-0.121863	
6710.412291	-0.126676	
6710.414291	-0.133949	
6710.416292	-0.137691	
6710.418293	-0.144000	
6710.422291	-0.151791	
6710.426291	-0.164506	
6710.428293	-0.176263	
6710.430293	-0.185775	
6710.432291	-0.193417	
6710.434292	-0.198967	
6710.438289	-0.208031	
6710.440292	-0.226529	
6710.442291	-0.238799	
6710.446291	-0.246833	
6710.448292	-0.267250	
6710.450292	-0.274926	
6710.452292	-0.287717	
6710.454291	-0.298695	
6710.456291	-0.309522	
6710.458291	-0.325539	
6710.462298	-0.337821	
6710.464300	-0.364983	
6710.466301	-0.375701	
6710.468300	-0.389959	
6710.470299	-0.405284	
6710.472300	-0.418430	
6710.474300	-0.431407	
6710.478298	-0.446242	
6710.480299	-0.480410	
6710.482299	-0.497387	
6710.484300	-0.512565	
6710.486312	-0.530619	
6710.488310	-0.547087	
6710.490309	-0.565238	
6710.492311	-0.586778	
6710.494310	-0.603858	
6710.498307	-0.624491	
6710.500310	-0.661430	
6710.504310	-0.681765	
6710.506310	-0.717874	
6710.508309	-0.740610	
6710.510309	-0.759060	
6710.512310	-0.778397	
6710.516307	-0.798948	
6710.518311	-0.837102	
6710.520310	-0.856810	
6710.524309	-0.872643	
6710.526311	-0.907620	
6710.528312	-0.921791	
6710.530313	-0.939670	
6710.532313	-0.955696	
6710.534314	-0.968322	
6710.538313	-0.983342	
6710.540314	-1.007853	
6710.542313	-1.022449	
6710.544315	-1.030421	
6710.546320	-1.040525	
6710.548319	-1.049254	
6710.550320	-1.053816	
6710.552320	-1.059342	
6710.556317	-1.065042	
6710.560317	-1.072528	
6710.562319	-1.069990	
6710.564322	-1.070111	
6710.566320	-1.065565	
6710.568320	-1.061020	
6710.570320	-1.055261	
6710.574319	-1.046831	
6710.576320	-1.032522	
6710.578319	-1.022026	
6710.582319	-1.012316	
6710.584320	-0.982558	
6710.586320	-0.970199	
6710.588319	-0.952171	
6710.590321	-0.936651	
6710.594318	-0.921958	
6710.596320	-0.883978	
6710.598319	-0.867284	
6710.602319	-0.841454	
6710.604319	-0.796808	
6710.606319	-0.773470	
6710.608320	-0.752874	
6710.610319	-0.726513	
6710.612320	-0.701954	
6710.614321	-0.681482	
6710.618320	-0.653159	
6710.620320	-0.599959	
6710.622321	-0.571449	
6710.624319	-0.546162	
6710.626321	-0.519600	
6710.628319	-0.490364	
6710.630322	-0.462770	
6710.634318	-0.437237	
6710.636319	-0.386598	
6710.638319	-0.357643	
6710.640320	-0.328962	
6710.642321	-0.302057	
6710.644320	-0.271296	
6710.646320	-0.242989	
6710.648321	-0.215834	
6710.650319	-0.183448	
6710.654318	-0.157526	
6710.656319	-0.100034	
6710.658319	-0.074008	
6710.660320	-0.044063	
6710.662319	-0.014385	
6710.664319	0.013165	
6710.666319	0.042561	
6710.668319	0.070038	
6710.670320	0.099454	
6710.674317	0.129331	
6710.678317	0.182706	
6710.680319	0.240374	
6710.682320	0.269937	
6710.684324	0.299150	
6710.686323	0.326571	
6710.688321	0.355822	
6710.692319	0.384376	
6710.694320	0.429957	
6710.696320	0.455834	
6710.700321	0.481700	
6710.702320	0.538460	
6710.704321	0.565709	
6710.706320	0.593309	
6710.708321	0.617056	
6710.710320	0.642720	
6710.714320	0.666427	
6710.718320	0.716659	
6710.720321	0.763519	
6710.722321	0.788620	
6710.724321	0.808729	
6710.726322	0.831211	
6710.730318	0.852919	
6710.732320	0.890666	
6710.734321	0.909613	
6710.738320	0.927512	
6710.740320	0.964877	
6710.742319	0.976312	
6710.744321	0.991593	
6710.746321	1.005158	
6710.748320	1.016106	
6710.752323	1.028240	
6710.756324	1.045019	
6710.758324	1.057892	
6710.760325	1.060686	
6710.762325	1.065740	
6710.764324	1.064384	
6710.768323	1.068042	
6710.770325	1.061825	
6710.772325	1.060399	
6710.776324	1.053794	
6710.778325	1.042952	
6710.780325	1.032408	
6710.782327	1.023814	
6710.784326	1.013987	
6710.786327	1.002275	
6710.790329	0.989595	
6710.794330	0.958761	
6710.796331	0.931662	
6710.798330	0.914745	
6710.800331	0.899396	
6710.802330	0.881758	
6710.806330	0.862460	
6710.808331	0.822301	
6710.810332	0.804126	
6710.814330	0.784494	
6710.816330	0.748272	
6710.818330	0.729205	
6710.820331	0.707943	
6710.822331	0.689897	
6710.824329	0.668513	
6710.826330	0.647262	
6710.830329	0.628329	
6710.832330	0.590126	
6710.834330	0.574595	
6710.848257	0.448651	
6710.850258	0.435594	
6710.854256	0.421522	
6710.856258	0.398525	
6710.858257	0.382862	
6710.860258	0.369894	
6710.862258	0.355634	
6710.864258	0.340406	
6710.868257	0.328779	
6710.870258	0.302748	
6710.872258	0.291572	
6710.874265	0.282197	
6710.876262	0.270155	
6710.878261	0.260929	
6710.880262	0.248400	
6710.882268	0.239524	
6710.884271	0.230097	
6710.888270	0.218431	
6710.892270	0.202254	
6710.894272	0.186258	
6710.896271	0.179423	
6710.898272	0.170577	
6710.900272	0.166192	
6710.904270	0.158679	
6710.906272	0.144762	
6710.908272	0.136531	
6710.912272	0.131321	
6710.914274	0.121463	
6710.916275	0.118039	
6710.918274	0.113087	
6710.920274	0.107069	
6710.922274	0.103874	
6710.926274	0.096820	
6710.930273	0.089434	
6710.932274	0.082872	
6710.934274	0.080664	
6710.936273	0.075859	
6710.938274	0.073759	
6710.942273	0.070662	
6710.944273	0.060934	
6710.946274	0.058465	
6710.950273	0.055485	
6710.952274	0.053672	
6710.954274	0.051241	
6710.956275	0.049675	
6710.958274	0.045463	
6710.960273	0.043300	
6710.964276	0.039812	
6710.966276	0.037270	
6710.968277	0.035754	
6710.970279	0.034295	
6710.972280	0.035058	
6710.974280	0.030820	
6710.976279	0.029064	
6710.978280	0.028924	
6710.980281	0.026679	
6710.984279	0.023744	
6710.988279	0.022188	
6710.990280	0.022483	
6710.992280	0.018126	
6710.994279	0.018535	
6710.996280	0.017113	
6711.000278	0.016001	
6711.002281	0.013991	
6711.004280	0.013856	
6711.008280	0.013607	
6711.010279	0.012096	
6711.012280	0.011484	
6711.014280	0.009416	
6711.016280	0.011439	
6711.018279	0.010593	
6711.022280	0.007185	
6711.024280	0.006467	
6711.026280	0.005573	
6711.028284	0.007308	
6711.030282	0.006217	
6711.032281	0.006183	
6711.034281	0.006536	
6711.036282	0.005968	
6711.038282	0.005585	
6711.042283	0.003790	
6711.046284	0.001789	
6711.048284	0.002705	
6711.050284	0.005721	
6711.052287	0.003055	
6711.054283	0.003136	
6711.058286	0.004213	
6711.060288	0.000742	
6711.062288	0.000308	
6711.066287	-0.001182	
6711.068289	0.002033	
6711.070288	0.001561	
6711.072287	0.002878	
6711.074288	0.000809	
6711.076288	0.000442	
6711.080288	-0.000382	
6711.084287	-0.000952	
6711.086288	0.001081	
6711.088287	0.001821	
6711.090287	0.000701	
6711.092287	-0.000940	
6711.096286	-0.000341	
